datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2014-03-09 13:00:00",Bordeaux,Lyon,Finished,0,"Gautier A. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,2,1,0,0,2,0,0,7',",",45,5,2,3,0,6,1,3,0,0,5,0,1,0,0,0,0,0,55,6,0,6,0,8,0,0,0,1,6,0,1,0,0,0,0,0,34,2,1,1,0,10,4,2,0,1,6,0,1,0,0,0,0,0,66,6,3,3,0,8,5,3,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-18 11:00:00",Sochaux,Montpellier,Finished,0,"Castro A. (Fra)","Stade Auguste Bonal (Montbéliard)",0,2,0,1,0,1,0,0,,"19',74'",56,3,0,3,0,5,1,2,0,1,9,1,1,0,0,0,0,0,44,5,2,3,0,13,2,0,0,0,6,0,0,0,0,0,0,0,56,3,0,3,0,5,0,0,0,1,3,0,0,0,0,0,0,0,44,8,2,6,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12 11:00:00",Nice,Lorient,Finished,0,"Millot B. (Fra)","Stade Municipal du Ray (Nice)",1,2,1,1,0,1,0,0,30',"19',",62,3,3,0,0,7,5,1,0,1,6,0,1,0,0,0,0,0,38,2,2,0,0,7,1,2,0,2,5,0,1,0,0,0,0,0,56,6,0,6,0,4,1,1,0,2,7,0,1,0,0,0,0,0,44,8,3,5,0,8,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-06 11:30:00",Marseille,Nantes,Finished,0,"Turpin C. (Fra)","Stade Vélodrome (Marseille)",0,1,0,1,0,0,0,0,,16',54,6,2,4,0,6,4,2,0,1,3,0,0,0,0,0,0,0,46,6,2,4,0,5,3,3,0,2,3,0,0,0,0,0,0,0,58,15,3,12,0,13,5,0,0,1,3,0,2,0,0,0,0,0,42,6,1,5,0,3,2,2,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-23 11:00:00",Sochaux,Bastia,Finished,0,"Bien W. (Fra)","Stade Auguste Bonal (Montbéliard)",1,1,0,1,1,0,0,0,74',31',49,4,1,3,0,4,1,1,0,1,6,0,0,0,0,0,0,0,51,7,2,5,0,6,3,2,0,1,4,0,2,0,0,0,0,0,66,12,4,8,0,8,4,3,0,1,5,0,0,0,0,0,0,0,34,3,1,2,0,8,2,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-15 11:00:00",Sochaux,Guingamp,Finished,0,"Kalt P. (Fra)","Stade Auguste Bonal (Montbéliard)",1,0,0,0,1,0,0,0,84',,54,11,2,9,0,9,6,1,0,0,7,0,0,0,0,0,0,0,46,4,0,4,0,7,0,1,0,2,10,0,1,0,0,0,0,0,44,9,3,6,0,8,4,0,0,2,10,0,3,0,0,0,0,0,56,11,2,9,0,10,3,1,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08 07:30:00",Bastia,"Paris SG",Finished,0,"Bastien B. (Fra)","Stade Armand Cesari (Bastia)",0,3,0,2,0,1,0,0,,"6',19',88'",28,4,0,4,0,8,3,0,0,4,11,0,1,0,0,0,0,0,72,9,6,3,0,10,3,3,0,0,4,0,1,0,0,0,0,0,30,7,3,4,0,6,2,0,0,1,12,0,2,0,0,0,0,0,70,3,2,1,0,14,1,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12 11:00:00",Rennes,Monaco,Finished,0,"Buquet R. (Fra)","Roazhon Park (Rennes)",0,1,0,0,0,1,0,0,,55',48,0,0,0,0,9,2,2,0,2,5,0,0,0,0,0,0,0,52,2,2,0,0,7,2,0,0,0,8,0,0,0,0,0,0,0,52,7,1,6,0,4,3,3,0,2,5,0,1,0,0,0,0,0,48,12,3,9,0,7,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12 11:00:00","Evian TG",Bastia,Finished,0,"Kalt P. (Fra)","Parc des Sports (Annecy)",2,1,1,1,1,0,0,0,"35',47'",30',59,9,4,5,0,4,1,0,0,1,7,0,0,0,0,0,0,0,41,6,2,4,0,7,1,3,0,3,2,0,0,0,0,0,0,0,49,6,2,4,0,9,2,0,0,2,6,0,3,0,0,0,0,0,51,5,2,3,0,7,4,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-02 08:00:00",Lyon,Montpellier,Finished,0,"Jaffredo L. (Fra)","Stade de Gerland (Lyon)",0,0,0,0,0,0,0,0,,,57,9,1,8,0,8,5,0,0,2,9,0,1,0,0,0,0,0,43,5,2,3,0,9,3,0,0,1,8,0,1,0,0,0,0,0,63,9,5,4,0,9,3,2,0,0,7,0,0,0,0,0,0,0,37,2,0,2,0,9,0,1,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-07 12:00:00","Paris SG",Rennes,Finished,0,"Gautier A. (Fra)","Parc des Princes (Paris)",1,2,1,2,0,0,0,0,3',"23',27'",68,9,2,7,0,2,7,2,0,2,2,0,1,0,0,0,0,0,32,4,4,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,70,15,5,10,0,5,6,3,0,0,2,0,1,0,0,0,0,0,30,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-10 12:00:00",Lille,Lorient,Finished,0,,,1,0,1,0,0,0,0,0,13',,57,2,1,1,0,7,0,2,0,1,7,0,0,0,0,0,0,0,43,3,1,2,0,10,1,0,0,0,8,0,1,0,0,0,0,0,47,3,2,1,0,10,4,1,0,3,12,0,1,0,0,0,0,0,53,4,3,1,0,12,2,2,0,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-03 12:00:00",Lille,Monaco,Finished,0,"Bien W. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,0,1,0,1,0,0,0,"27',71'",,47,3,2,1,0,12,2,1,0,2,11,0,1,0,0,0,0,0,53,3,2,1,0,12,4,1,0,1,11,0,0,0,0,0,0,0,39,3,1,2,0,10,3,4,0,4,8,0,1,0,0,0,0,0,61,12,4,8,0,9,3,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-27 09:00:00",Monaco,Lyon,Finished,0,,"Stade Louis II (Monaco)",2,1,2,0,0,1,0,0,"28',36'",62',50,4,3,1,0,10,1,3,0,1,5,0,1,0,0,0,0,0,50,1,1,0,0,9,2,1,0,1,9,0,0,0,0,0,0,0,48,5,1,4,0,8,1,6,0,1,7,0,0,0,0,0,0,0,52,7,2,5,0,14,4,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00",Bastia,Nantes,Finished,0,"Bien W. (Fra)","Stade Armand Cesari (Bastia)",0,0,0,0,0,0,0,0,,,56,4,3,1,0,4,5,3,0,0,5,0,0,0,0,0,0,0,44,7,0,7,0,8,2,0,0,3,5,0,0,0,0,0,0,0,56,3,1,2,0,8,4,1,0,2,5,0,0,0,0,0,0,0,44,2,2,0,0,6,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00","St Etienne","AC Ajaccio",Finished,0,"Lannoy S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,1,2,0,1,1,0,0,"19',35',77'",,58,8,5,3,0,12,1,2,0,1,5,0,0,0,0,0,0,0,42,1,1,0,0,7,0,0,0,3,12,0,0,0,0,0,0,0,48,6,3,3,0,6,1,0,0,1,7,0,0,0,0,0,0,0,52,7,2,5,0,7,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-01 08:00:00",Nice,Montpellier,Finished,0,,"Stade Municipal du Ray (Nice)",2,2,2,1,0,1,0,0,"18',43'","34',52'",59,6,3,3,0,12,2,1,0,1,8,0,0,0,0,0,0,0,41,3,2,1,0,9,2,3,0,1,9,0,1,0,0,0,0,0,57,6,1,5,0,12,2,1,0,0,10,0,3,0,0,0,0,0,43,2,1,1,0,11,0,1,0,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-04 05:00:00","St Etienne",Montpellier,Finished,0,"Delerue A. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,0,0,2,0,0,0,"48',57'",,53,1,1,0,0,4,3,1,0,0,12,0,0,0,0,0,0,0,47,3,0,3,0,13,0,0,0,1,4,0,2,0,0,0,0,0,59,6,2,4,0,5,3,0,0,0,10,0,1,0,0,0,0,0,41,3,0,3,0,9,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-23 11:00:00","Evian TG",Lorient,Finished,0,"Thaul O. (Fra)","Parc des Sports (Annecy)",0,4,0,2,0,2,0,0,,"6',13',82',87'",52,3,0,3,0,13,3,1,0,1,8,0,0,0,0,0,0,0,48,7,3,4,0,9,0,4,0,0,8,0,0,0,0,0,0,0,62,3,1,2,0,4,1,0,0,1,4,1,3,0,0,0,0,0,38,6,3,3,0,3,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25 08:00:00",Guingamp,"Paris SG",Finished,0,"Ennjimi S. (Fra)","Stade du Roudourou (Guingamp)",1,1,0,0,1,1,0,0,84',87',29,4,1,3,0,5,2,1,0,2,6,0,0,0,0,0,0,0,71,6,2,4,0,7,4,0,0,1,7,0,1,0,0,0,0,0,34,6,2,4,0,9,4,1,0,3,7,0,1,0,0,0,0,0,66,8,4,4,0,7,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-18 11:30:00",Reims,Toulouse,Finished,0,,"Stade Auguste-Delaune (Reims)",1,2,0,1,1,1,0,0,59',"42',88'",44,5,2,3,0,7,3,0,0,1,7,0,1,0,0,0,0,0,56,4,2,2,0,7,1,0,0,2,7,0,1,0,0,0,0,0,46,6,5,1,0,6,1,0,0,3,11,1,1,0,0,0,0,0,54,9,4,5,0,11,3,2,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05 11:00:00",Guingamp,Montpellier,Finished,0,"Bastien B. (Fra)","Stade du Roudourou (Guingamp)",1,2,0,2,1,0,0,0,61',"25',27'",48,9,3,6,0,5,4,0,0,2,10,0,2,0,0,0,0,0,52,9,4,5,0,10,2,1,0,3,5,0,0,0,0,0,0,0,55,14,5,9,0,10,6,3,0,2,3,0,0,0,0,0,0,0,45,3,2,1,0,6,1,1,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-14 08:00:00",Toulouse,Marseille,Finished,0,,"Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,66',87',49,10,3,7,0,5,3,1,0,4,9,0,1,0,0,0,0,0,51,7,4,3,0,7,0,0,0,3,6,0,0,0,0,0,0,0,55,10,4,6,0,7,3,0,0,2,8,0,1,0,0,0,0,0,45,6,3,3,0,9,5,1,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-25 10:00:00",Valenciennes,"Paris SG",Finished,0,,"Stade Nungesser (Valenciennes)",0,1,0,1,0,0,0,0,,,48,6,2,4,0,10,1,2,0,0,5,0,0,0,0,0,0,0,52,4,1,3,0,6,2,2,0,2,8,0,3,0,0,0,0,0,46,7,1,6,0,3,7,0,0,1,8,0,1,0,0,0,0,0,54,2,1,1,0,8,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-08 11:00:00",Montpellier,"Evian TG",Finished,0,"Lesage M. (Fra)","Stade de la Mosson (Montpellier)",1,1,1,1,0,0,0,0,44',32',56,5,2,3,0,5,5,2,0,2,3,0,1,0,0,0,0,0,44,6,3,3,0,7,3,0,0,1,5,0,0,0,0,0,0,0,52,8,1,7,0,12,1,4,0,1,3,1,1,0,0,0,0,0,48,5,1,4,0,5,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05 11:00:00",Bordeaux,Rennes,Finished,0,"Lesage M. (Fra)","Stade Chaban-Delmas (Bordeaux)",2,2,1,0,1,2,0,0,"37',61'","64',68'",58,4,2,2,0,6,5,0,0,0,5,0,0,0,0,0,0,0,42,3,0,3,0,5,1,2,0,1,4,0,0,0,0,0,0,0,64,10,3,7,0,10,4,0,0,0,7,0,1,0,0,0,0,0,36,2,2,0,0,6,0,2,0,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-10 05:00:00",Bordeaux,Nantes,Finished,0,"Fautrel F. (Fra)","Stade Chaban-Delmas (Bordeaux)",0,3,0,1,0,2,0,0,,"41',60',64'",50,9,2,7,0,4,5,3,0,0,1,0,0,0,0,0,0,0,50,6,1,5,0,4,3,0,0,2,4,0,1,0,0,0,0,0,60,8,4,4,0,11,3,1,0,1,6,0,1,0,0,0,0,0,40,6,3,3,0,7,1,2,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-09 08:00:00","Paris SG",Nice,Finished,0,"Delerue A. (Fra)","Parc des Princes (Paris)",3,1,1,0,2,1,0,0,"39',57',75'",70',59,8,2,6,0,3,3,6,0,0,7,0,0,0,0,0,0,0,41,4,0,4,0,11,3,0,0,1,4,0,0,0,0,0,0,0,55,7,3,4,0,10,3,5,0,1,4,0,0,0,0,0,0,0,45,8,2,6,0,11,7,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-10 12:00:00",Guingamp,Toulouse,Finished,0,"Turpin C. (Fra)","Stade du Roudourou (Guingamp)",2,0,2,0,0,0,0,0,"5',14'",,36,5,3,2,0,4,0,1,0,4,10,0,0,0,0,0,0,0,64,6,4,2,0,11,5,0,0,1,5,0,1,0,0,0,0,0,38,2,0,2,0,12,0,0,0,5,6,0,0,0,0,0,0,0,62,10,5,5,0,6,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-14 11:00:00",Nantes,Toulouse,Finished,0,"Castro A. (Fra)","Stade de la Beaujoire (Nantes)",1,2,0,0,1,2,0,0,82',"55',71'",47,5,0,5,0,1,3,1,0,1,9,0,0,0,0,0,0,0,53,2,1,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,49,9,2,7,0,9,5,0,0,1,9,0,2,0,0,0,0,0,51,6,3,3,0,9,3,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-15 12:00:00",Nice,Bastia,Finished,0,"Varela B. (Fra)","Stade Municipal du Ray (Nice)",2,0,1,0,1,0,0,0,"5',72'",,60,2,2,0,0,8,1,1,0,0,6,0,1,0,0,0,0,0,40,1,0,1,0,7,2,0,0,1,9,1,4,0,0,0,0,0,64,8,2,6,0,2,5,1,0,0,6,0,0,0,0,0,0,0,36,5,0,5,0,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-14 11:00:00",Nantes,Sochaux,Finished,0,,"Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,76',,58,5,2,3,0,3,3,0,0,0,5,0,0,0,0,0,0,0,42,0,0,0,0,5,1,1,0,2,2,0,1,0,0,0,0,0,56,6,3,3,0,8,0,1,0,0,7,0,0,0,0,0,0,0,44,1,0,1,0,9,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-29 05:00:00",Rennes,Nantes,Finished,0,,"Roazhon Park (Rennes)",1,3,0,2,1,1,0,0,56',"17',42',",52,2,1,1,0,9,1,1,0,0,3,0,0,0,0,0,0,0,48,7,2,5,0,4,2,1,0,1,8,0,0,0,0,0,0,0,58,4,3,1,0,8,1,0,0,2,5,0,1,0,0,0,0,0,42,7,3,4,0,6,2,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01 11:00:00","St Etienne",Valenciennes,Finished,0,"Jaffredo L. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,0,1,0,2,0,0,0,",55',87'",,55,7,3,4,0,7,3,1,0,0,11,0,1,0,0,0,0,0,45,1,0,1,0,12,0,0,0,2,7,0,2,0,0,0,0,0,53,9,3,6,0,9,2,0,0,2,7,0,0,0,0,0,0,0,47,5,2,3,0,7,4,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-17 11:00:00",Toulouse,Bordeaux,Finished,0,,"Stadium Municipal (Toulouse)",1,1,1,1,0,0,0,0,45',43',47,7,6,1,0,10,2,7,0,3,5,0,1,0,0,0,0,0,53,4,4,0,0,12,1,0,0,5,10,1,1,0,0,0,0,0,58,6,3,3,0,6,4,0,0,1,11,0,2,0,0,0,0,0,42,5,1,4,0,12,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-26 11:00:00",Bastia,Nice,Finished,0,"Jaffredo L. (Fra)","Stade Armand Cesari (Bastia)",1,0,1,0,0,0,0,0,36',,44,4,2,2,0,8,3,2,0,0,6,0,0,0,0,0,0,0,56,3,0,3,0,8,2,0,0,1,8,0,1,0,0,0,0,0,42,5,1,4,0,10,1,1,0,3,7,1,2,0,0,0,0,0,58,10,3,7,0,8,1,2,0,1,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29 12:00:00","AC Ajaccio",Toulouse,Finished,0,"Rainville N. (Fra)","Stade François Coty (Ajaccio)",2,2,2,1,0,1,0,0,"4',34'","37',60'",34,3,1,2,0,7,0,1,0,5,5,0,1,0,0,0,0,0,66,10,6,4,0,6,2,0,0,0,7,0,1,0,0,0,0,0,47,10,1,9,0,15,2,1,0,3,5,0,1,0,0,0,0,0,53,7,4,3,0,6,1,4,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-26 11:00:00","Evian TG","St Etienne",Finished,0,"Rainville N. (Fra)","Parc des Sports (Annecy)",1,2,0,2,1,0,0,0,54',"7',15'",42,4,1,3,0,5,0,0,0,3,4,0,1,0,0,0,0,0,58,10,5,5,0,4,3,2,0,1,3,0,0,0,0,0,0,0,48,4,2,2,0,2,3,2,0,2,7,2,4,0,0,0,0,0,52,7,2,5,0,9,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21 12:30:00",Lorient,"Paris SG",Finished,0,"Turpin C. (Fra)","Stade du Moustoir (Lorient)",0,1,0,1,0,0,0,0,,41',32,4,1,3,0,3,3,1,0,1,7,0,0,0,0,0,0,0,68,6,2,4,0,7,2,0,0,1,3,0,0,0,0,0,0,0,40,4,0,4,0,5,2,1,0,3,6,0,0,0,0,0,0,0,60,5,3,2,0,7,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11 11:30:00",Toulouse,Bastia,Finished,0,"Fautrel F. (Fra)","Stadium Municipal (Toulouse)",1,3,1,2,0,1,0,0,25',"11',,",62,5,2,3,0,9,1,1,0,0,8,0,2,0,0,0,0,0,38,5,2,3,0,9,3,1,0,1,8,0,1,0,0,0,0,0,54,4,1,3,0,5,2,1,0,0,9,1,2,0,0,0,0,0,46,4,1,3,0,8,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-09 12:00:00",Monaco,"Paris SG",Finished,0,"Lannoy S. (Fra)","Stade Louis II (Monaco)",1,1,0,1,1,0,0,0,74',8',42,10,1,9,0,9,4,0,0,2,10,0,2,0,0,0,0,0,58,5,3,2,0,10,4,1,0,1,8,0,1,0,0,0,0,0,50,6,2,4,0,7,5,1,0,3,6,0,0,0,0,0,0,0,50,6,3,3,0,7,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-02 12:00:00","Evian TG",Toulouse,Finished,0,"Lannoy S. (Fra)",,2,1,0,0,2,1,0,0,"61',",52',42,2,0,2,0,7,1,1,0,0,7,0,2,0,0,0,0,0,58,3,0,3,0,11,1,3,0,0,3,0,1,0,0,0,0,0,50,11,3,8,0,9,2,0,0,3,9,0,0,0,0,0,0,0,50,6,4,2,0,8,1,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
