datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2013-03-08 16:15:00",Independiente,"Godoy Cruz",Finished,0,,,0,1,0,0,0,1,0,0,,56',0,4,2,2,0,0,4,0,0,1,7,0,2,0,0,0,0,0,0,6,1,5,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,8,3,5,0,0,1,1,0,4,5,0,1,0,0,0,0,0,0,9,5,4,0,0,1,4,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-07 13:15:00",Independiente,"Atl. Rafaela",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,1,0,1,0,0,0,"11',69'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-16 12:00:00","San Lorenzo",Belgrano,Finished,0,,,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0,5,3,0,1,4,0,1,0,0,0,0,0,0,4,1,3,0,0,1,1,0,2,6,0,1,0,0,0,0,0,0,5,1,4,0,0,5,1,0,2,5,0,2,0,0,0,0,0,0,4,2,2,0,0,2,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-27 14:15:00","Estudiantes L.P.","All Boys",Finished,0,,,0,1,0,0,0,1,0,0,,65',0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-23 13:30:00","Arsenal Sarandi","All Boys",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",4,0,2,0,2,0,0,0,"2',30',57',86'",,55,8,4,4,0,0,2,2,0,3,7,0,0,0,0,0,0,0,45,6,3,3,0,0,1,1,0,2,5,0,1,0,0,0,0,0,69,10,4,6,0,0,0,1,0,2,6,0,1,0,0,0,0,0,31,4,2,2,0,0,1,1,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-20 16:15:00",Quilmes,"Estudiantes L.P.",Finished,0,,,1,0,0,0,1,0,0,0,87',,43,5,0,5,0,0,3,0,0,3,9,0,1,0,0,0,0,0,57,6,3,3,0,0,3,0,0,0,7,0,2,0,0,0,0,0,52,8,2,6,0,0,7,1,0,1,10,0,3,0,0,0,0,0,48,4,1,3,0,0,0,0,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-27 14:10:00","Colon Santa FE","Arsenal Sarandi",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,0,0,0,1,0,0,0,51',,52,10,1,9,0,0,4,2,0,1,3,0,0,0,0,0,0,0,48,5,1,4,0,0,0,0,0,1,6,0,2,0,0,0,0,0,36,4,3,1,0,0,0,1,0,2,7,0,2,0,0,0,0,0,64,12,2,10,0,0,1,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-16 14:15:00","Colon Santa FE","San Martin S.J.",Finished,0,,,1,1,0,1,1,0,0,0,58',8',0,9,2,7,0,0,5,0,0,2,5,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,11,5,6,0,0,2,3,0,2,8,0,2,0,0,0,0,0,0,5,2,3,0,0,3,1,0,4,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-06 08:00:00",Tigre,"Atl. Rafaela",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,3,0,1,1,2,0,0,50',"6',82',90+2'",59,9,3,6,0,0,1,3,0,1,7,0,2,0,0,0,0,0,41,6,2,4,0,0,4,0,0,3,7,0,3,0,0,0,0,0,47,9,2,7,0,0,5,2,0,0,8,1,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-06 12:10:00","Velez Sarsfield","San Lorenzo",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,1,0,0,1,1,0,0,55',79',47,4,0,4,0,0,2,1,0,4,5,0,0,0,0,0,0,0,53,13,4,9,0,0,2,2,0,0,7,0,0,0,0,0,0,0,78,16,6,10,0,0,0,2,0,1,6,0,3,0,0,0,0,0,22,9,2,7,0,0,2,5,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-24 12:00:00",Independiente,"River Plate",Finished,0,,,2,2,1,1,1,1,0,0,"4',71'","23',61'",0,5,4,1,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,3,6,0,2,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,6,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-13 12:00:00","Argentinos Jrs","Estudiantes L.P.",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",2,1,1,0,1,1,0,0,"18',90+2'",59',50,5,2,3,0,0,2,0,0,0,7,0,1,0,0,0,0,0,50,0,0,0,0,0,2,2,0,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,9,5,4,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-05 15:15:00","River Plate",Belgrano,Finished,0,,,1,2,0,1,1,1,0,0,75',"44',46'",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-08 14:15:00","Estudiantes L.P.","Velez Sarsfield",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-11 12:10:00","All Boys",Quilmes,Finished,0,,,1,1,0,1,1,0,0,0,88',23',0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-17 14:30:00","Estudiantes L.P.",Independiente,Finished,0,,"Estadio Ciudad de La Plata (La Plata)",2,0,1,0,1,0,0,0,"30',76'",,0,6,3,3,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,2,7,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,10,5,5,0,0,5,1,0,1,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-18 14:30:00","Velez Sarsfield","Boca Juniors",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",0,1,0,1,0,0,0,0,,31',0,6,1,5,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,5,0,1,0,0,0,0,0,0,12,2,10,0,0,7,1,0,1,3,0,1,0,0,0,0,0,0,5,1,4,0,0,1,1,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-10 17:15:00","San Lorenzo","Argentinos Jrs",Finished,0,,,1,1,0,1,1,0,0,0,57',24',69,7,5,2,0,0,1,2,0,1,9,0,1,0,0,0,0,0,31,5,2,3,0,0,1,1,0,5,8,0,2,0,0,0,0,0,0,10,1,9,0,0,1,3,0,1,8,0,3,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-28 15:30:00",Lanus,"Argentinos Jrs",Finished,0,,,1,0,0,0,1,0,0,0,57',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-27 14:15:00","Newells Old Boys","Arsenal Sarandi",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,1,2,0,0,1,0,0,"5',24'",75',0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-06 14:00:00","Estudiantes L.P.",Quilmes,Finished,0,,"Estadio Ciudad de La Plata (La Plata)",2,1,0,0,2,1,0,0,"62',90+2'",83',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17 16:15:00","Boca Juniors","Argentinos Jrs",Finished,0,,,1,1,1,1,0,0,0,0,11',44',55,4,3,1,0,0,2,1,0,2,7,0,1,0,0,0,0,0,45,4,3,1,0,0,3,3,0,2,10,0,1,0,0,0,0,0,73,6,1,5,0,0,3,2,0,2,10,0,2,0,0,0,0,0,27,4,2,2,0,0,1,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13 16:15:00",Lanus,"All Boys",Finished,0,,,2,1,1,0,1,1,0,0,"20',90+1'",67',58,9,4,5,0,0,2,2,0,1,3,0,0,0,0,0,0,0,42,3,1,2,0,0,1,1,0,3,10,0,1,0,0,0,0,0,60,5,2,3,0,0,1,0,0,3,7,0,1,0,0,0,0,0,40,8,4,4,0,0,0,0,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-23 17:30:00","Godoy Cruz","Boca Juniors",Finished,0,,,1,1,1,1,0,0,0,0,45+2',31',52,15,8,7,0,0,6,0,0,2,10,0,0,0,0,0,0,0,48,4,3,1,0,0,0,0,0,7,11,0,1,0,0,0,0,0,54,15,6,9,0,0,8,1,0,4,8,0,2,0,0,0,0,0,46,5,4,1,0,0,1,0,0,6,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13 14:10:00","San Lorenzo","Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,4,1,2,0,2,0,0,7',"10',39',63',75'",53,10,4,6,0,0,3,1,0,2,8,0,1,0,0,0,0,0,47,8,4,4,0,0,3,2,0,3,7,0,1,0,0,0,0,0,47,13,2,11,0,0,8,0,0,0,9,0,1,0,0,0,0,0,53,3,2,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-30 13:15:00","Velez Sarsfield","Colon Santa FE",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,4,1,3,1,1,0,0,"42',80'","6',20',33',87'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-09 17:30:00","Racing Club","Boca Juniors",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",2,0,1,0,1,0,0,0,"21',47'",,52,8,2,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,48,5,0,5,0,0,0,1,0,1,9,0,0,0,0,0,0,0,46,5,3,2,0,0,2,4,0,0,9,0,0,0,0,0,0,0,54,5,0,5,0,0,2,0,0,2,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-12-08 12:00:00","Argentinos Jrs","Newells Old Boys",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",1,3,0,2,1,1,0,0,59',"20',34',90+4'",0,3,1,2,0,0,5,0,0,3,5,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,0,2,3,0,2,0,0,0,0,0,0,5,3,2,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26 12:00:00","San Martin S.J.",Lanus,Finished,0,,,3,1,1,1,2,0,0,0,"7',70',88'",28',50,7,2,5,0,0,0,1,0,0,8,0,0,0,0,0,0,0,50,5,1,4,0,0,2,2,0,1,6,0,0,0,0,0,0,0,38,8,5,3,0,0,1,0,0,5,4,1,2,0,0,0,0,0,62,11,5,6,0,0,2,3,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-23 11:15:00","Newells Old Boys","Argentinos Jrs",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",0,1,0,0,0,1,0,0,,86',72,3,3,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,28,4,2,2,0,0,2,1,0,3,5,0,0,0,0,0,0,0,74,3,1,2,0,0,3,2,0,2,1,0,1,0,0,0,0,0,26,8,3,5,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-30 14:10:00","River Plate","Velez Sarsfield",Finished,0,,,0,0,0,0,0,0,0,0,,,46,5,3,2,0,0,4,2,0,2,9,0,0,0,0,0,0,0,54,5,2,3,0,0,0,4,0,3,7,0,1,0,0,0,0,0,40,7,1,6,0,0,2,2,0,2,7,0,3,0,0,0,0,0,60,6,2,4,0,0,3,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-04 10:10:00","Racing Club","Atl. Rafaela",Finished,0,,,1,1,1,1,0,0,0,0,12',11',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-27 12:10:00","San Martin S.J.","Atl. Rafaela",Finished,0,,,1,2,1,0,0,2,0,0,41',"82',86'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-27 14:10:00","Estudiantes L.P.","Argentinos Jrs",Finished,0,,,0,0,0,0,0,0,0,0,,,75,5,1,4,0,0,1,1,0,0,11,0,0,0,0,0,0,0,25,3,0,3,0,0,1,1,0,1,6,0,2,0,0,0,0,0,71,7,2,5,0,0,2,0,0,2,9,1,3,0,0,0,0,0,29,2,2,0,0,0,2,1,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-17 13:00:00","Newells Old Boys",Lanus,Finished,0,,,0,3,0,2,0,1,0,0,,"14',41',48'",0,4,0,4,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,11,4,7,0,0,5,0,0,3,4,0,3,0,0,0,0,0,0,9,4,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2012-10-06 16:35:00","Colon Santa FE","Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",0,1,0,0,0,1,0,0,,84',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-14 14:10:00","Newells Old Boys",Tigre,Finished,0,,"Estadio Marcelo Bielsa (Rosario)",3,1,1,0,2,1,0,0,"21',64',76'",58',72,5,2,3,0,0,2,0,0,0,7,0,1,0,0,0,0,0,28,1,0,1,0,0,3,0,0,1,6,0,1,0,0,0,0,0,52,9,5,4,0,0,1,0,0,2,5,1,3,0,0,0,0,0,48,6,3,3,0,0,5,1,0,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-15 17:30:00",Tigre,"Union de Santa Fe",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,2,0,1,1,1,0,0,58',"41',52'",0,3,3,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,1,5,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-22 10:00:00","Argentinos Jrs","Union de Santa Fe",Finished,0,,,3,3,2,0,1,3,0,0,"17',29',54'","51',82',90+1'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-08 14:10:00",Belgrano,"Velez Sarsfield",Finished,0,,,1,0,0,0,1,0,0,0,90',,0,1,0,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,2,0,0,4,2,0,2,6,0,0,0,0,0,0,0,0,4,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-22 16:15:00","Colon Santa FE",Independiente,Finished,0,,,1,1,1,1,0,0,0,0,36',21',37,4,2,2,0,0,1,3,0,3,3,0,1,0,0,0,0,0,63,9,4,5,0,0,6,1,0,1,3,0,1,0,0,0,0,0,29,2,0,2,0,0,4,1,0,2,6,0,0,0,0,0,0,0,71,12,2,10,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-11 11:30:00","San Martin S.J.",Independiente,Finished,0,,,0,0,0,0,0,0,0,0,,,0,4,1,3,0,0,3,0,0,1,6,0,4,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,3,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,0,2,4,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-10 11:10:00","San Lorenzo","All Boys",Finished,0,,,4,0,1,0,3,0,0,0,"22',63',72',88'",,0,6,1,5,0,0,2,1,0,1,8,0,2,0,0,0,0,0,0,3,1,2,0,0,0,3,0,0,8,0,3,0,0,0,0,0,0,11,7,4,0,0,5,3,0,2,4,0,3,0,0,0,0,0,0,3,2,1,0,0,1,5,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-09 10:15:00","River Plate",Independiente,Finished,0,,,2,1,1,0,1,1,0,0,"21',62'",89',50,5,3,2,0,0,5,1,0,3,4,0,0,0,0,0,0,0,50,8,3,5,0,0,1,0,0,2,4,0,0,0,0,0,0,0,50,4,3,1,0,0,1,3,0,1,9,0,2,0,0,0,0,0,50,7,2,5,0,0,2,2,0,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
