datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-03 07:30:00",Schalke,Hannover,Finished,61959,"Schmidt M. (Ger)","Veltins Arena (Gelsenkirchen)",3,1,0,0,3,1,0,0,"57',71',85'",70',60,4,1,2,1,4,2,1,0,1,5,0,1,320,281,9,67,18,40,10,1,2,7,6,4,0,0,1,4,0,1,198,160,9,43,28,56,12,5,1,6,6,5,1,0,4,5,0,1,225,189,9,45,27,44,10,5,3,2,6,3,1,0,2,6,0,2,193,151,14,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 06:30:00",Hannover,"Werder Bremen",Finished,44300,"Fritz M. (Ger)","HDI-Arena (Hannover)",0,1,0,1,0,0,0,0,,32',42,4,0,2,2,12,2,1,0,7,7,0,0,188,148,6,51,14,58,12,8,2,2,8,4,1,0,0,10,0,0,263,215,10,70,23,52,6,1,2,3,10,5,1,0,5,10,0,3,208,160,12,71,17,48,11,5,5,1,11,4,0,0,1,9,0,1,168,130,7,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09 06:30:00",Mainz,Hannover,Finished,23305,"Hartmann R. (Ger)","Opel Arena (Mainz)",1,1,0,1,1,0,0,0,89',12',69,9,2,2,5,3,5,0,0,1,7,0,2,22,257,7,96,33,31,7,2,5,0,7,0,0,0,2,2,0,0,141,95,7,34,9,71,19,3,9,7,7,4,2,0,1,5,0,2,544,224,5,77,62,29,4,1,2,1,6,1,1,0,2,7,1,3,110,71,14,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-01 11:30:00",Hannover,"RB Leipzig",Finished,32400,"Schlager D. (Ger)","HDI-Arena (Hannover)",0,3,0,1,0,2,0,0,,",64',85'",36,2,0,0,2,10,0,1,0,4,9,0,2,162,101,12,51,14,64,10,5,4,1,9,3,1,0,0,8,0,0,284,222,7,84,34,55,3,1,2,0,11,0,1,0,1,5,0,0,246,225,7,69,13,45,9,3,1,5,7,4,1,0,1,9,0,2,199,190,17,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 06:30:00",Hoffenheim,Freiburg,Finished,28619,"Hartmann R. (Ger)","PreZero Arena (Sinsheim)",3,1,0,1,3,0,0,0,"50',63',",36',66,13,4,5,4,10,5,2,0,2,4,0,1,246,204,2,57,24,34,7,3,2,2,7,1,1,0,4,8,0,1,128,81,12,51,13,50,7,3,3,1,6,1,2,0,1,9,0,0,211,167,9,52,19,50,2,1,1,0,10,3,1,0,0,6,0,1,194,141,10,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 11:30:00","B. Monchengladbach","Eintracht Frankfurt",Finished,41257,"Jablonski S. (Ger)","Borussia-Park (Mönchengladbach)",3,1,0,0,3,1,0,0,"56',65',85'",73',56,12,4,2,6,6,7,2,0,0,3,0,0,267,222,6,57,37,44,3,0,1,2,5,2,4,0,4,3,0,0,200,152,10,69,18,54,9,5,2,2,8,2,4,0,1,4,0,0,201,162,11,47,16,46,9,2,5,2,8,4,0,0,2,8,0,0,172,136,6,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 06:30:00","RB Leipzig","B. Monchengladbach",Finished,41939,"Schmidt M. (Ger)","Red Bull Arena (Leipzig)",2,0,2,0,0,0,0,0,"3',",,47,9,3,3,3,4,4,1,0,3,3,0,1,242,199,4,68,28,53,5,3,1,1,3,0,1,0,1,4,0,1,278,229,10,53,15,45,5,3,2,0,5,1,0,0,1,6,0,1,402,169,6,45,15,55,2,1,1,0,6,4,2,0,3,5,0,1,477,250,5,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-24 11:30:00","Bayern Munich",Hoffenheim,Finished,75000,"Dankert B. (Ger)","Allianz Arena (Munich)",3,1,1,0,2,1,0,0,"23',82',90'",57',73,7,2,0,5,12,6,2,0,0,1,0,1,315,281,5,60,27,27,2,0,1,1,5,1,1,0,1,11,0,4,115,89,7,35,9,61,9,3,5,1,9,1,2,0,4,1,0,0,240,199,5,56,19,39,6,5,0,1,4,1,1,0,1,10,0,0,160,121,6,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 09:30:00",Hoffenheim,Stuttgart,Finished,30150,"Willenborg F. (Ger)","PreZero Arena (Sinsheim)",4,0,0,0,4,0,0,0,"48',51',57',60'",,70,5,1,3,1,6,4,0,0,0,5,0,1,299,264,9,64,48,30,4,0,4,0,5,3,0,0,1,6,1,1,121,82,8,40,17,78,17,9,7,1,3,2,1,0,0,6,0,0,377,344,9,86,44,22,2,0,1,1,7,0,0,0,5,3,0,0,112,69,10,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30 11:30:00",Dusseldorf,Mainz,Finished,37091,"Grafe M. (Ger)","Merkur Spiel-Arena (Düsseldorf)",0,1,0,0,0,1,0,0,,67',46,8,2,2,4,3,4,0,0,0,6,0,1,244,199,12,58,21,54,7,0,5,2,6,3,1,0,2,2,0,0,276,237,7,51,12,58,12,5,3,4,8,8,0,0,2,2,0,0,222,179,10,68,37,42,8,3,2,3,3,2,1,0,5,5,0,1,167,126,8,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-27 09:30:00",Stuttgart,"B. Monchengladbach",Finished,56730,"Dankert B. (Ger)","Mercedes-Benz Arena (Stuttgart)",1,0,0,0,1,0,0,0,56',,33,7,2,3,2,7,2,3,0,3,12,0,2,135,99,8,50,16,67,7,3,3,1,15,4,0,0,2,6,0,0,271,229,4,66,26,31,6,4,2,0,5,0,1,0,1,6,0,0,134,93,8,39,10,69,10,1,4,5,9,3,2,0,3,2,0,1,301,248,9,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18 11:30:00","Hertha Berlin",Augsburg,Finished,27939,"Willenborg F. (Ger)","Olympiastadion (Berlin)",2,2,2,2,0,0,0,0,"28',31'","8',39'",45,9,4,3,2,7,2,1,0,0,7,0,0,189,140,7,61,11,55,6,2,2,2,9,2,0,0,2,7,0,0,229,174,8,53,16,43,8,3,2,3,8,1,2,0,0,10,0,1,198,138,5,73,27,57,2,0,1,1,12,0,1,0,3,6,0,0,248,175,12,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 09:00:00","Bayer Leverkusen",Dusseldorf,Finished,27212,"Schmidt M. (Ger)","BayArena (Leverkusen)",2,0,1,0,1,0,0,0,"18',66'",,82,5,3,0,2,8,3,1,0,0,5,0,1,518,479,4,91,32,18,2,0,2,0,7,1,2,0,2,6,0,0,109,75,6,28,8,86,8,4,2,2,7,2,2,0,0,1,0,0,535,501,5,105,22,14,1,0,1,0,2,3,1,0,3,5,0,3,79,54,8,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 06:30:00",Stuttgart,Hannover,Finished,55781,"Dankert B. (Ger)","Mercedes-Benz Arena (Stuttgart)",5,1,3,0,2,1,0,0,"4',16',45',78',81'",68',62,9,6,3,0,9,6,0,0,0,5,0,0,291,231,12,76,30,38,0,0,0,0,5,0,0,0,3,9,0,0,182,124,6,41,12,38,5,2,2,1,11,1,0,0,0,10,0,2,155,89,10,53,12,62,3,1,2,0,9,0,4,0,0,7,0,2,259,200,2,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 06:30:00",Augsburg,"B. Monchengladbach",Finished,29500,"Willenborg F. (Ger)","WWK Arena (Augsburg)",1,1,1,0,0,1,0,0,12',68',40,8,3,3,2,5,3,2,0,1,7,0,1,170,117,7,59,13,60,4,1,0,3,10,3,1,0,2,4,0,1,257,196,8,49,8,46,10,3,3,4,7,6,1,0,0,4,0,0,143,100,6,51,21,54,3,1,1,1,4,1,0,0,3,7,0,1,254,206,6,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 09:30:00",Schalke,Nurnberg,Finished,62271,"Winkmann G. (Ger)","Veltins Arena (Gelsenkirchen)",5,2,2,1,3,1,0,0,"26',32',70',84',","38',78'",55,10,6,2,2,7,3,0,0,3,5,0,1,245,202,11,64,24,45,7,4,1,2,4,2,1,0,4,5,0,1,191,149,8,41,14,57,10,4,5,1,8,4,2,0,1,2,0,0,249,218,8,53,37,43,5,2,3,0,2,0,0,0,1,7,1,1,207,174,11,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 06:30:00",Augsburg,Schalke,Finished,27233,"Grafe M. (Ger)","WWK Arena (Augsburg)",1,1,1,0,0,1,0,0,13',52',47,10,5,1,4,7,2,1,0,1,9,0,1,201,137,11,72,31,53,4,1,1,2,11,3,1,0,4,5,0,1,220,151,12,56,10,49,7,4,1,2,6,4,1,0,3,8,0,1,200,146,13,57,30,51,11,4,5,2,8,4,2,0,4,3,0,0,207,167,8,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15 12:30:00","B. Monchengladbach",Freiburg,Finished,46832,"Kampka R. (Ger)","Borussia-Park (Mönchengladbach)",1,1,1,1,0,0,0,0,16',10',48,6,1,2,3,5,4,1,0,1,4,0,0,291,256,4,49,20,52,4,2,1,1,6,4,0,0,0,5,0,1,304,266,9,50,16,60,7,1,5,1,8,6,0,0,0,5,0,0,316,275,10,60,36,40,6,0,1,5,5,2,0,0,1,8,0,2,212,178,12,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 09:00:00","Eintracht Frankfurt",Stuttgart,Finished,51500,"Brych F. (Ger)","Deutsche Bank Park (Frankfurt)",3,0,1,0,2,0,0,0,"45',64',84'",,46,5,2,1,2,8,1,0,0,1,6,0,1,187,133,7,51,18,54,5,1,3,1,6,3,1,0,1,7,0,1,207,144,5,58,21,54,6,3,2,1,4,4,3,0,2,7,0,1,225,184,9,55,25,46,5,2,0,3,10,2,1,0,1,3,0,0,201,147,7,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:30:00",Nurnberg,Freiburg,Finished,36190,"Kampka R. (Ger)","Max-Morlock-Stadion (Nuremberg)",0,1,0,1,0,0,0,0,,19',56,10,2,4,4,7,6,0,0,1,6,0,0,245,214,6,50,27,44,3,2,1,0,6,0,0,0,2,7,0,2,198,165,7,38,9,60,6,1,4,1,9,6,2,0,1,10,0,2,268,216,6,50,35,40,4,1,2,1,13,3,0,0,1,9,0,1,112,75,8,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 06:30:00",Hoffenheim,"RB Leipzig",Finished,28115,"Aytekin D. (Ger)","PreZero Arena (Sinsheim)",1,2,0,0,1,2,0,0,,"53',73'",53,4,1,3,0,8,1,2,0,3,2,0,1,259,219,10,45,22,47,8,3,3,2,5,3,1,0,1,7,0,2,232,193,7,54,32,57,9,5,2,2,7,3,1,0,2,1,0,0,256,191,21,72,25,43,10,4,2,4,2,5,1,0,4,6,0,1,179,140,11,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 06:30:00","Eintracht Frankfurt",Dortmund,Finished,51500,"Zwayer F. (Ger)","Deutsche Bank Park (Frankfurt)",1,1,1,1,0,0,0,0,36',22',43,8,4,3,1,3,3,1,0,1,9,0,2,208,149,10,74,29,57,6,2,3,1,11,3,1,0,3,2,0,0,280,222,5,59,17,37,4,3,0,1,4,3,1,0,2,6,0,0,182,120,21,74,31,63,7,2,4,1,6,1,0,0,3,4,0,2,305,244,12,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 06:30:00","RB Leipzig","Eintracht Frankfurt",Finished,38330,"Winkmann G. (Ger)","Red Bull Arena (Leipzig)",0,0,0,0,0,0,0,0,,,52,5,0,3,2,10,3,0,0,2,4,0,2,225,150,12,67,23,48,5,2,2,1,4,3,4,0,0,6,0,1,202,128,12,58,14,56,9,1,7,1,5,4,1,0,0,5,0,2,237,158,9,84,37,44,1,0,1,0,6,1,1,0,1,4,0,1,195,119,15,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 11:30:00","RB Leipzig",Stuttgart,Finished,32187,"Schroder R. (Ger)","Red Bull Arena (Leipzig)",2,0,1,0,1,0,0,0,",80'",,41,11,4,4,3,6,3,0,0,0,4,0,1,199,155,11,55,33,59,6,0,3,3,4,1,2,0,3,3,0,1,295,236,15,68,19,49,7,4,2,1,8,1,1,0,0,7,0,1,203,154,12,55,31,51,3,0,2,1,8,1,2,0,3,5,0,2,216,170,7,49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 06:30:00",Hoffenheim,Dortmund,Finished,30150,"Osmers H. (Ger)","PreZero Arena (Sinsheim)",1,1,1,0,0,1,0,0,44',84',39,8,2,4,2,8,2,2,0,0,4,0,0,203,168,15,31,18,61,0,0,0,0,6,3,2,0,1,5,0,1,311,285,10,82,23,41,9,3,4,2,6,2,4,0,1,8,0,2,191,163,13,36,17,59,8,2,4,2,12,1,1,0,3,5,1,0,272,242,9,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 07:30:00","Bayer Leverkusen",Hoffenheim,Finished,27589,"Stieler T. (Ger)","BayArena (Leverkusen)",1,4,1,2,0,2,0,0,30',"19',34',49',73'",51,6,3,2,1,8,1,4,0,0,3,0,0,247,191,12,44,14,49,7,2,2,3,7,6,0,0,2,8,0,1,228,179,9,68,28,67,15,6,3,6,10,5,0,0,0,3,0,0,311,268,6,80,62,33,3,2,1,0,3,1,1,0,6,9,0,1,158,112,6,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 06:30:00",Hannover,Stuttgart,Finished,40800,"Stegemann S. (Ger)","HDI-Arena (Hannover)",3,1,2,0,1,1,0,0,"30',,",50',57,6,3,2,1,3,2,1,0,0,9,0,1,236,185,6,68,27,43,3,0,2,1,11,1,0,0,1,2,0,0,180,125,7,35,6,41,9,3,5,1,8,3,2,0,4,7,0,0,160,103,9,56,32,59,8,5,2,1,8,6,1,0,2,9,0,2,225,167,12,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-21 06:30:00",Freiburg,Dortmund,Finished,24000,"Hartmann R. (Ger)","Schwarzwald-Stadion (Freiburg)",0,4,0,1,0,3,0,0,,"12',54',79',87'",41,6,1,2,3,4,2,3,0,1,5,0,0,258,224,8,65,30,59,5,2,1,2,8,1,1,0,1,3,0,0,25,329,6,64,16,41,3,1,2,0,3,3,2,0,1,5,0,2,209,182,8,38,9,59,5,4,0,1,7,2,0,0,1,3,0,0,658,279,2,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-13 09:30:00",Dortmund,Mainz,Finished,81365,"Aytekin D. (Ger)","Signal Iduna Park (Dortmund)",2,1,2,0,0,1,0,0,"17',24'",83',69,8,5,2,1,3,4,0,0,1,4,0,0,436,387,7,93,28,31,2,1,1,0,5,0,1,0,3,2,0,1,185,137,8,47,13,53,3,2,1,0,4,0,1,0,7,6,0,0,289,227,9,64,21,47,15,8,4,3,8,4,0,0,2,4,0,0,258,204,9,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 09:30:00",Mainz,"B. Monchengladbach",Finished,30405,"Schmidt M. (Ger)","Opel Arena (Mainz)",0,1,0,0,0,1,0,0,,63',43,8,1,7,0,2,1,2,0,3,3,0,0,241,203,7,52,37,57,5,3,0,2,5,4,0,0,1,1,0,0,328,283,4,45,9,47,7,1,3,3,3,1,0,0,0,9,0,2,224,178,3,65,20,53,6,1,2,3,9,2,0,0,1,3,0,0,254,206,5,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 06:30:00","Bayern Munich",Wolfsburg,Finished,75000,"Stegemann S. (Ger)","Allianz Arena (Munich)",6,0,2,0,4,0,0,0,"34',37',52',76',82',85'",,66,10,4,4,2,6,3,0,0,0,5,0,0,334,299,11,66,44,34,2,0,1,1,5,1,1,0,2,5,0,0,171,131,6,42,8,54,12,8,3,1,5,4,2,0,1,4,0,0,254,221,2,50,39,46,2,1,1,0,7,1,2,0,4,1,0,1,218,179,5,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 06:30:00",Hannover,Freiburg,Finished,38100,"Hartmann R. (Ger)","HDI-Arena (Hannover)",3,0,1,0,2,0,0,0,"39',51',81'",,57,12,3,5,4,7,3,0,0,1,6,0,0,268,220,8,61,37,43,2,1,0,1,6,1,0,0,2,6,0,1,194,145,12,46,16,59,6,3,2,1,6,2,0,0,0,9,0,0,267,240,6,17,9,41,3,0,3,0,9,2,1,0,1,6,0,1,201,169,8,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-23 09:00:00","Eintracht Frankfurt","RB Leipzig",Finished,43800,"Brych F. (Ger)","Deutsche Bank Park (Frankfurt)",1,1,1,0,0,1,0,0,26',54',54,5,4,0,1,8,4,2,0,1,5,0,0,228,154,11,63,28,46,3,1,2,0,7,2,4,0,3,4,0,0,191,130,4,48,12,38,3,1,2,0,6,0,3,0,0,9,0,1,154,93,12,65,10,62,6,1,3,2,12,0,1,0,1,4,0,1,256,195,13,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-05 11:30:00","Werder Bremen",Wolfsburg,Finished,42100,"Petersen M. (Ger)","Weserstadion (Bremen)",2,0,1,0,1,0,0,0,"35',86'",,55,8,3,3,2,7,5,0,0,1,5,0,1,248,200,7,70,19,45,3,1,1,1,5,2,2,0,2,5,0,1,193,142,8,60,20,43,5,2,2,1,7,2,0,0,3,7,0,0,109,92,4,58,12,57,7,3,3,1,10,3,0,0,1,8,0,1,172,156,2,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 06:30:00","Hertha Berlin",Hoffenheim,Finished,44508,"Welz T. (Ger)","Olympiastadion (Berlin)",3,3,1,2,2,1,0,0,"12',71',87'","1',10',55'",52,9,2,6,1,5,2,1,0,1,4,0,0,249,207,6,56,22,48,8,3,3,2,4,2,0,0,1,5,0,0,231,178,7,50,23,62,14,6,6,2,10,6,1,0,2,5,0,1,226,192,7,61,27,38,5,3,2,0,6,3,4,0,4,8,0,2,130,91,10,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00",Freiburg,Nurnberg,Finished,24000,"Schmidt M. (Ger)","Schwarzwald-Stadion (Freiburg)",5,1,2,0,3,1,0,0,"7',34',54',56',61'",69',61,8,3,2,3,5,1,1,0,2,9,0,2,356,327,5,84,30,39,6,2,2,2,10,1,0,0,1,4,0,0,216,187,6,50,13,63,10,5,4,1,4,3,0,0,2,6,0,0,324,296,6,69,26,37,8,3,1,4,6,1,0,0,2,5,0,1,205,174,8,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-16 06:30:00",Stuttgart,"RB Leipzig",Finished,46072,"Zwayer F. (Ger)","Mercedes-Benz Arena (Stuttgart)",1,3,1,1,0,2,0,0,16',"6',68',74'",47,4,1,2,1,9,2,3,0,0,11,0,1,206,133,7,62,18,53,4,1,2,1,14,0,2,0,0,7,0,1,232,164,8,38,17,51,3,2,1,0,7,3,4,0,1,7,0,0,225,175,13,63,23,49,3,3,1,-1,12,4,2,0,2,4,0,0,234,168,5,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 09:30:00",Schalke,"B. Monchengladbach",Finished,62271,"Fritz M. (Ger)","Veltins Arena (Gelsenkirchen)",0,2,0,0,0,2,0,0,,"85',",42,7,1,4,2,8,0,2,0,3,2,0,0,200,173,7,49,13,58,7,3,2,2,4,4,1,0,1,6,0,2,272,240,5,56,17,32,2,0,1,1,5,1,1,0,4,7,1,1,144,111,6,33,12,68,9,6,3,0,9,2,2,0,0,2,0,0,295,266,10,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 09:00:00",Dortmund,"RB Leipzig",Finished,80365,"Aytekin D. (Ger)","Signal Iduna Park (Dortmund)",4,1,3,1,1,0,0,0,"21',40',43',",1',55,5,4,0,1,10,4,1,0,2,2,0,0,241,198,6,44,16,45,5,3,2,0,4,1,1,0,1,9,0,2,201,150,13,72,28,31,5,1,2,2,5,3,3,0,4,6,0,2,143,99,8,40,10,69,5,4,1,0,9,8,3,0,0,2,0,0,235,200,9,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 06:30:00",Dusseldorf,Augsburg,Finished,40996,"Schmidt M. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,2,1,0,0,2,0,0,39',"57',76'",47,5,4,1,0,8,0,1,0,4,2,0,0,222,169,12,53,12,53,10,4,4,2,4,4,2,0,3,6,0,0,245,196,4,66,29,55,4,1,2,1,6,7,0,0,1,9,0,1,221,177,15,54,28,45,4,3,0,1,9,1,1,0,1,4,0,0,173,126,8,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 05:30:00",Nurnberg,"Eintracht Frankfurt",Finished,42154,"Schroder R. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,0,1,1,0,0,78',,45,4,1,2,1,9,2,1,0,1,3,0,0,205,164,10,41,20,55,5,1,2,2,4,5,1,0,1,8,0,1,250,197,9,59,35,43,6,2,1,3,8,6,1,0,0,8,0,2,174,129,4,52,18,57,5,1,2,2,10,1,1,0,1,5,0,2,227,174,9,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
