datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-09-29 07:00:00",Wolves,Southampton,Finished,31147,"Attwell S. (Eng)","Molineux Stadium (Wolverhampton)",2,0,0,0,2,0,0,0,"79',87'",,47,9,3,4,2,5,2,0,0,3,3,0,0,223,0,13,62,21,53,7,3,2,2,3,3,1,0,3,5,0,0,253,0,12,78,13,51,5,3,2,0,3,6,0,0,3,8,0,3,202,0,7,51,17,49,10,3,2,5,8,3,1,0,1,2,0,1,191,0,18,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 08:00:00",Burnley,"Manchester Utd",Finished,21525,"Moss J. (Eng)","Turf Moor (Burnley)",0,2,0,2,0,0,0,0,,"27',44'",42,1,0,1,0,8,0,1,0,2,1,0,0,232,0,7,50,18,58,9,4,2,3,2,0,1,0,0,7,0,1,318,0,5,59,31,50,8,2,5,1,6,2,0,0,5,6,0,2,205,0,8,61,29,50,12,5,4,3,5,5,0,0,2,6,1,2,195,0,1,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 07:00:00","West Ham",Wolves,Finished,56947,"Kavanagh C. (Eng)","Olympic Stadium (London)",0,1,0,0,0,1,0,0,,,47,5,1,2,2,5,2,1,0,1,4,0,1,213,0,11,55,20,53,7,1,5,1,5,1,0,0,1,5,0,0,244,0,11,69,22,49,8,2,3,3,6,2,0,0,4,6,0,1,231,0,9,60,41,51,8,5,2,1,6,3,0,0,2,6,0,1,251,0,12,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 07:00:00",Leicester,Wolves,Finished,32043,"Dean M. (Eng)","King Power Stadium (Leicester)",2,0,2,0,0,0,0,0,"29',45'",,52,4,2,0,2,2,1,0,0,1,5,0,0,249,0,14,70,24,48,4,1,3,0,5,4,0,0,0,2,0,0,231,0,10,58,36,34,2,0,2,0,7,0,0,0,2,5,1,2,133,0,10,34,13,66,7,2,4,1,5,5,1,0,0,6,0,1,269,0,10,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26 12:30:00",Burnley,Newcastle,Finished,20628,"Taylor A. (Eng)","Turf Moor (Burnley)",1,2,1,2,0,0,0,0,40',"4',23'",61,6,3,2,1,2,2,1,0,0,2,0,0,342,0,11,79,21,39,8,2,4,2,3,4,1,0,2,1,0,0,213,0,5,45,16,51,8,1,6,1,10,3,0,0,1,4,0,0,243,0,3,76,25,49,9,1,4,4,4,1,0,0,1,10,0,1,237,0,7,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-27 09:30:00",Brighton,Newcastle,Finished,30587,"Dean M. (Eng)","Amex Stadium (Brighton)",1,1,0,1,1,0,0,0,75',18',38,0,0,0,0,7,3,1,0,0,2,0,1,190,146,5,51,12,62,4,1,2,1,3,1,0,0,0,7,0,2,318,269,14,66,18,62,9,2,5,2,3,4,2,0,0,5,0,1,271,228,6,61,53,38,5,0,1,4,7,3,0,0,1,3,0,1,170,128,8,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 09:30:00",Arsenal,Chelsea,Finished,59979,"Taylor A. (Eng)","Emirates Stadium (London)",2,0,2,0,0,0,0,0,"14',39'",,39,10,5,5,0,8,4,0,0,0,7,0,0,194,0,18,42,38,61,6,0,6,0,6,4,0,0,3,8,0,1,301,0,9,64,37,33,3,0,2,1,7,1,1,0,1,6,0,0,161,0,15,41,17,67,7,1,3,3,7,2,0,0,0,7,0,1,346,0,4,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 07:00:00",Watford,Liverpool,Finished,20540,"Moss J. (Eng)","Vicarage Road (Watford)",0,3,0,0,0,3,0,0,,"67',76',89'",31,1,1,0,0,5,3,2,0,3,5,0,0,176,0,6,50,11,69,3,3,0,0,5,2,1,0,1,5,0,0,388,0,7,102,25,41,4,0,4,0,8,2,2,0,1,7,0,0,184,0,9,63,23,59,7,4,3,0,7,3,3,0,0,8,1,2,249,0,6,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 08:00:00",Everton,Brighton,Finished,38966,"Coote D. (Eng)","Goodison Park (Liverpool)",3,1,1,1,2,0,0,0,"26',50',77'",33',63,8,1,6,1,6,3,2,0,1,6,0,0,253,0,4,67,42,37,4,2,0,2,8,3,1,0,0,5,0,1,153,0,3,40,16,59,6,2,3,1,13,3,0,0,1,3,0,0,238,0,14,68,36,41,1,1,0,0,3,1,1,0,0,12,0,0,162,0,12,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30 06:15:00",Southampton,"Manchester City",Finished,31381,"Tierney P. (Eng)","St. Mary's Stadium (Southampton)",1,3,1,3,0,0,0,0,37',"10',45',",28,2,2,0,0,5,2,0,0,1,4,0,0,136,0,15,38,8,72,7,4,2,1,5,4,1,0,1,3,0,1,354,0,4,91,38,20,3,2,1,0,8,1,0,0,2,7,1,2,99,0,11,36,10,80,7,2,2,3,7,4,1,0,2,7,0,2,429,0,8,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 07:00:00","Crystal Palace","West Ham",Finished,25552,"Pawson C. (Eng)","Selhurst Park (London)",1,1,0,1,1,0,0,0,76',27',53,8,2,4,2,5,4,1,0,3,7,0,3,129,0,9,57,27,47,6,4,1,1,7,3,0,0,2,5,0,0,198,0,5,57,40,61,17,3,6,8,5,6,3,0,0,5,0,0,353,0,7,65,49,39,0,0,0,0,8,1,1,0,2,4,0,0,173,0,16,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 08:00:00",Chelsea,"Crystal Palace",Finished,40407,"Oliver M. (Eng)","Stamford Bridge (London)",3,1,1,0,2,1,0,0,"32',65',70'",53',77,7,1,3,3,6,2,4,0,0,4,0,0,422,0,11,100,44,23,3,0,1,2,8,1,1,0,0,5,0,0,124,0,8,32,13,71,8,5,2,1,8,2,2,0,1,2,0,0,461,0,10,86,27,29,4,2,1,1,4,1,0,0,3,8,0,1,189,0,12,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 08:00:00",Fulham,Burnley,Finished,23438,"Coote D. (Eng)","Craven Cottage (London)",4,2,3,2,1,0,0,0,"4',36',38',83'","10',41'",69,7,5,2,0,3,2,0,0,0,5,0,0,322,0,4,44,15,31,7,2,2,3,5,2,1,0,2,2,0,0,132,0,11,37,26,59,18,7,8,3,10,4,1,0,0,6,0,2,250,0,5,42,26,41,5,0,3,2,7,2,4,0,6,6,0,1,169,0,10,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 08:30:00",Arsenal,Wolves,Finished,60030,"Attwell S. (Eng)","Emirates Stadium (London)",1,1,0,1,1,0,0,0,86',13',74,3,0,0,3,8,3,1,0,2,1,0,0,422,0,6,148,67,26,7,3,3,1,2,0,0,0,0,8,0,0,151,0,8,56,32,70,7,3,3,1,10,8,0,0,2,8,0,2,312,0,7,43,22,30,6,2,3,1,8,2,2,0,2,8,0,2,141,0,11,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02 11:45:00","West Ham",Brighton,Finished,59870,"Kavanagh C. (Eng)","Olympic Stadium (London)",2,2,0,0,2,2,0,0,"66',68'","56',58'",54,4,2,2,0,7,1,0,0,3,5,0,0,251,0,3,63,13,46,7,3,1,3,2,2,3,0,2,3,0,0,209,0,6,64,24,54,9,4,4,1,7,0,0,0,1,4,0,0,243,0,7,69,26,46,6,3,1,2,2,3,1,0,2,8,0,1,201,0,10,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 07:00:00",Bournemouth,Leicester,Finished,10543,"Pawson C. (Eng)","Vitality Stadium (Bournemouth)",4,2,3,0,1,2,0,0,"19',37',41',81'","88',89'",51,4,3,1,0,11,0,1,0,3,4,0,1,207,0,9,37,10,49,7,3,2,2,5,0,1,0,0,10,0,2,197,0,11,57,21,43,6,2,1,3,7,4,0,0,3,9,0,2,153,0,5,31,22,57,7,5,2,0,8,6,2,0,1,5,1,2,201,0,9,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 07:00:00",Watford,Huddersfield,Finished,20457,"Dean M. (Eng)","Vicarage Road (Watford)",3,0,2,0,1,0,0,0,"10',19',80'",,46,3,2,1,0,8,2,2,0,4,4,0,0,174,0,6,57,19,54,8,4,3,1,6,2,2,0,0,7,0,1,209,0,9,54,21,50,9,4,5,0,8,1,1,0,3,5,0,1,293,0,13,63,28,50,5,3,1,1,6,1,1,0,3,6,0,1,289,0,16,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 06:30:00",Burnley,Chelsea,Finished,21430,"Pawson C. (Eng)","Turf Moor (Burnley)",0,4,0,1,0,3,0,0,,"22',57',62',",33,4,0,3,1,8,1,1,0,3,4,0,1,195,0,4,49,20,67,8,4,3,1,5,3,0,0,0,8,0,2,415,0,4,75,20,27,3,1,1,1,2,3,4,0,1,10,0,3,130,0,6,43,19,73,16,4,6,6,14,1,0,0,1,2,0,0,381,0,5,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 07:00:00",Cardiff,Southampton,Finished,30067,"Moss J. (Eng)","Cardiff City Stadium (Cardiff)",1,0,0,0,1,0,0,0,74',,42,7,3,4,0,5,5,3,0,1,5,0,1,144,0,8,56,32,58,8,1,3,4,8,1,0,0,3,5,0,1,200,0,8,53,20,32,6,1,4,1,6,2,1,0,0,4,0,1,104,0,5,42,19,68,4,0,3,1,5,6,0,0,0,5,0,1,248,0,8,56,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-19 05:30:00",Burnley,Watford,Finished,18822,"Tierney P. (Eng)","Turf Moor (Burnley)",1,3,1,1,0,2,0,0,6',"3',48',51'",59,5,3,1,1,11,5,1,0,1,1,0,0,221,0,6,58,28,41,3,2,0,1,3,0,3,0,2,9,0,1,163,0,8,52,15,57,3,0,2,1,11,0,1,0,2,7,0,1,240,0,12,54,21,43,6,4,0,2,8,2,1,0,0,10,0,1,182,0,10,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-01 09:30:00",Cardiff,Tottenham,Finished,32485,"Friend K. (Eng)","Cardiff City Stadium (Cardiff)",0,3,0,3,0,0,0,0,,"3',12',26'",28,1,1,0,0,3,4,4,0,0,2,0,0,155,0,6,61,20,72,4,3,1,0,6,1,0,0,1,3,0,0,420,0,6,46,14,26,5,2,2,1,5,1,2,0,1,4,0,1,135,0,8,31,14,74,9,1,5,3,6,2,2,0,2,3,0,0,403,0,3,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 07:00:00",Burnley,Arsenal,Finished,21461,"Dean M. (Eng)","Turf Moor (Burnley)",1,3,0,0,1,3,0,0,65',"52',63',",35,9,3,4,2,0,4,2,0,1,6,0,3,147,116,4,46,27,65,5,1,2,2,8,3,0,0,3,0,0,0,277,238,7,55,31,45,5,2,2,1,3,0,2,0,2,5,0,2,194,149,11,58,26,55,12,5,2,5,7,2,0,0,1,3,0,1,256,223,4,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 07:00:00",Bournemouth,Burnley,Finished,10446,"Atkinson M. (Eng)","Vitality Stadium (Bournemouth)",1,3,1,2,0,1,0,0,4',"18',20',56'",59,3,2,1,0,12,1,1,0,0,6,0,1,208,0,2,47,20,41,5,2,2,1,7,3,3,0,1,9,0,2,139,0,3,39,26,61,7,0,4,3,12,2,1,0,0,6,0,1,233,0,5,61,23,39,6,1,3,2,6,3,2,0,0,7,0,1,145,0,7,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 05:30:00",Huddersfield,"Manchester City",Finished,24190,"Marriner A. (Eng)","Kirklees Stadium (Huddersfield)",0,3,0,1,0,2,0,0,,"18',54',56'",23,2,1,1,0,6,1,2,0,0,6,0,2,107,0,13,39,12,77,7,1,4,2,7,3,2,0,1,4,0,1,371,0,6,85,18,41,3,1,2,0,5,0,0,0,1,4,0,0,238,0,9,54,22,59,5,3,2,0,5,1,0,0,1,5,0,1,363,0,7,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 07:00:00","Manchester Utd",Wolves,Finished,74489,"Friend K. (Eng)","Old Trafford (Manchester)",1,1,1,0,0,1,0,0,18',53',60,3,2,1,0,8,1,0,0,3,3,0,1,336,0,4,70,28,40,4,3,1,0,2,3,1,0,1,8,0,0,224,0,4,43,26,68,12,4,2,6,10,4,3,0,4,2,0,0,348,0,11,69,32,32,7,5,2,0,5,1,1,0,4,9,0,1,155,0,9,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 07:00:00",Everton,Cardiff,Finished,39139,"Tierney P. (Eng)","Goodison Park (Liverpool)",1,0,0,0,1,0,0,0,59',,73,6,2,3,1,6,3,0,0,0,4,0,0,309,0,8,85,37,27,2,0,2,0,4,0,0,0,2,4,0,1,114,0,10,40,10,69,10,6,2,2,7,4,0,0,1,8,0,0,208,0,4,55,34,31,5,1,2,2,8,3,1,0,5,9,0,2,106,0,7,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 05:30:00",Watford,"Crystal Palace",Finished,20014,"Taylor A. (Eng)","Vicarage Road (Watford)",2,1,0,0,2,1,0,0,"53',71'",78',47,5,1,1,3,4,2,1,0,2,5,0,2,204,0,11,57,21,53,4,2,2,0,6,0,1,0,1,3,0,1,236,0,2,61,24,41,8,4,3,1,10,4,0,0,0,9,0,2,127,0,15,35,41,59,5,1,3,1,9,3,2,0,2,8,0,1,200,0,16,51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 07:00:00",Bournemouth,Southampton,Finished,10986,"Probert L. (Eng)","Vitality Stadium (Bournemouth)",0,0,0,0,0,0,0,0,,,59,3,0,3,0,12,1,1,0,1,6,0,0,255,0,3,49,24,41,4,1,1,2,7,2,4,0,0,8,0,2,176,0,11,53,16,55,6,2,2,2,6,5,-1,0,3,5,0,1,203,0,6,45,36,45,4,3,1,0,4,2,0,0,2,6,0,0,170,0,7,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-02 11:45:00",Watford,Fulham,Finished,17301,"East R. (Eng)","Vicarage Road (Watford)",4,1,1,1,3,0,0,0,"23',63',69',75'",33',44,5,1,1,3,2,0,0,0,2,6,0,1,243,0,9,53,22,56,9,3,3,3,7,1,0,0,0,3,0,0,310,0,12,63,32,48,10,6,0,4,3,6,2,0,4,6,0,2,219,0,13,52,42,52,8,4,0,4,6,3,0,0,3,2,0,2,221,0,8,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30 11:45:00",Southampton,"Crystal Palace",Finished,28339,"Marriner A. (Eng)","St. Mary's Stadium (Southampton)",1,1,0,1,1,0,0,0,77',41',49,4,1,2,1,5,1,1,0,0,4,0,1,226,0,9,73,29,51,8,1,5,2,5,3,0,0,1,5,0,1,247,0,11,50,24,69,9,3,3,3,3,2,1,0,2,7,0,1,303,0,16,83,36,31,7,2,4,1,8,5,0,0,2,3,1,3,123,0,13,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 07:00:00",Brighton,"Manchester City",Finished,30662,"Oliver M. (Eng)","Amex Stadium (Brighton)",1,4,1,2,0,2,0,0,27',"28',38',63',72'",33,5,2,2,1,5,2,1,0,3,3,0,0,159,118,9,38,7,67,11,5,1,5,4,3,1,0,1,4,0,0,327,292,8,81,53,13,1,0,1,0,4,0,0,0,2,9,0,0,86,58,8,25,4,87,9,4,2,3,9,3,0,0,0,4,0,0,469,442,7,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29 11:45:00",Arsenal,Cardiff,Finished,59933,"Dean M. (Eng)","Emirates Stadium (London)",2,1,0,0,2,1,0,0,"66',83'",,70,4,0,1,3,7,2,0,0,0,7,0,2,300,0,9,48,35,30,8,0,3,5,7,6,0,0,0,6,0,1,118,0,7,47,24,72,11,4,4,3,7,2,0,0,1,7,0,1,290,0,4,71,35,28,11,2,6,3,6,1,1,0,2,6,0,2,114,0,9,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 07:00:00",Arsenal,Huddersfield,Finished,59893,"Tierney P. (Eng)","Emirates Stadium (London)",1,0,0,0,1,0,0,0,83',,60,5,1,3,1,12,2,1,0,0,6,0,4,272,0,3,58,23,40,4,0,3,1,7,0,0,0,1,12,0,3,174,0,3,46,16,64,9,1,5,3,8,5,1,0,0,7,0,1,253,0,14,56,31,36,2,0,2,0,8,1,0,0,0,8,0,1,149,0,13,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03 06:05:00",Leicester,"Manchester Utd",Finished,32148,"Dean M. (Eng)","King Power Stadium (Leicester)",0,1,0,1,0,0,0,0,,9',43,8,2,4,2,4,4,0,0,3,5,0,2,209,0,7,51,29,57,6,4,1,1,5,1,1,0,2,3,0,2,287,0,5,65,23,47,9,4,4,1,6,3,0,0,2,9,0,2,209,0,5,64,34,53,4,2,1,1,9,1,0,0,4,6,0,2,245,0,12,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 07:00:00",Cardiff,Fulham,Finished,29681,"Friend K. (Eng)","Cardiff City Stadium (Cardiff)",4,2,2,2,2,0,0,0,"15',20',65',87'","11',34'",40,11,3,5,3,9,4,0,0,0,5,0,1,154,0,7,64,25,60,3,2,1,0,5,3,0,0,1,9,0,3,236,0,9,42,21,40,11,2,5,4,6,0,0,0,2,10,0,2,159,0,6,46,33,60,6,2,2,2,10,1,0,0,0,7,0,0,243,0,8,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 07:00:00",Watford,Burnley,Finished,19510,"Oliver M. (Eng)","Vicarage Road (Watford)",0,0,0,0,0,0,0,0,,,55,6,3,2,1,5,0,0,0,1,8,0,0,238,0,11,57,20,45,5,1,4,0,8,3,1,0,3,5,0,0,184,0,4,61,32,55,3,1,1,1,11,1,2,0,2,6,0,1,174,0,4,59,19,45,6,2,2,2,13,4,7,0,1,4,0,2,146,0,8,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-26 12:00:00",Liverpool,Huddersfield,Finished,53249,"Friend K. (Eng)","Anfield (Liverpool)",5,0,3,0,2,0,0,0,"1',23',,66',83'",,67,9,4,5,0,6,2,0,0,0,3,0,0,342,294,11,65,19,33,3,0,2,1,3,3,2,0,1,4,0,0,167,116,8,36,20,73,12,3,7,2,0,2,2,0,1,2,0,0,384,345,7,71,19,27,2,1,0,1,4,1,2,0,1,10,0,0,139,97,15,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22 11:45:00",Cardiff,Watford,Finished,30387,"East R. (Eng)","Cardiff City Stadium (Cardiff)",1,5,0,1,1,4,0,0,82',"18',61',63',73',",33,6,2,1,3,5,0,2,0,2,6,0,0,147,0,9,55,19,67,5,3,2,0,8,2,0,0,2,5,0,1,297,0,7,71,21,37,9,4,4,1,7,3,1,0,0,4,0,1,166,0,14,60,24,63,7,4,2,1,5,1,1,0,3,6,0,1,282,0,7,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 09:30:00","Manchester City",Watford,Finished,54104,"Tierney P. (Eng)","Etihad Stadium (Manchester)",3,1,0,0,3,1,0,0,"46',50',59'",66',70,9,3,4,2,3,6,1,0,0,4,0,1,355,0,2,80,56,30,0,0,0,0,5,0,0,0,3,3,0,1,159,0,9,40,3,72,10,6,3,1,5,3,3,0,0,7,0,0,372,0,4,67,31,28,2,1,0,1,10,1,1,0,3,4,0,0,139,0,9,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29 11:45:00",Fulham,Brighton,Finished,22008,"Probert L. (Eng)","Craven Cottage (London)",4,2,0,2,4,0,0,0,"47',58',74',79'","3',17'",63,6,1,2,3,2,7,0,0,1,5,0,1,310,0,3,72,39,37,8,3,4,1,5,0,0,0,1,2,0,2,184,0,10,48,15,61,18,6,7,5,4,3,1,0,3,5,0,1,313,0,3,55,42,39,7,3,1,3,7,1,1,0,2,3,0,1,198,0,4,58,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 07:00:00",Liverpool,Bournemouth,Finished,53178,"Taylor A. (Eng)","Anfield (Liverpool)",3,0,2,0,1,0,0,0,"24',34',48'",,71,9,6,2,1,6,5,0,0,1,5,0,0,394,0,13,81,44,29,4,1,1,2,5,0,1,0,4,4,0,2,158,0,5,30,16,61,11,3,4,4,2,3,1,0,1,9,0,2,313,0,10,60,35,39,8,1,4,3,11,5,1,0,2,2,0,0,204,0,7,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-22 12:00:00",Arsenal,Leicester,Finished,59886,"Kavanagh C. (Eng)","Emirates Stadium (London)",3,1,1,1,2,0,0,0,"45',63',66'",31',65,10,3,6,1,5,6,0,0,1,6,0,2,314,0,8,63,29,35,5,2,1,2,6,3,1,0,2,4,0,0,161,0,7,30,24,73,9,3,5,1,6,0,2,0,0,4,0,0,389,0,12,82,39,27,3,0,2,1,6,1,0,0,1,6,0,2,148,0,7,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
