datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-03-09 11:45:00",Strasbourg,Monaco,Finished,23814,"Gautier A. (Fra)","Stade de la Meinau (Strasbourg)",1,3,1,3,0,0,0,0,19',"5',21',41'",56,17,4,8,5,7,2,0,0,0,4,0,0,250,210,0,13,37,44,5,3,0,2,4,3,0,0,3,7,0,0,199,156,0,32,31,62,12,1,7,4,9,3,1,0,1,9,0,0,263,227,0,37,48,38,5,1,2,2,11,0,2,0,1,7,0,1,168,124,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02 11:45:00",Marseille,Metz,Finished,32745,"Thual O. (Fra)","Stade Vélodrome (Marseille)",6,3,3,0,3,3,0,0,"6',8',44',49',56',75'","73',84',90'",52,8,4,3,1,11,1,2,0,4,5,0,1,212,159,0,63,32,48,9,4,3,2,8,4,2,0,1,8,0,0,186,137,0,62,45,74,10,6,4,0,9,2,2,0,1,4,0,0,350,312,0,81,44,26,9,4,2,3,6,1,0,0,3,9,0,0,134,96,0,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-26 11:00:00",Amiens,Nice,Finished,7922,"Hamel J. (Fra)","Stade de la Licorne (Amiens)",3,0,2,0,1,0,0,0,"14',28',88'",,36,9,3,5,1,5,2,0,0,1,4,0,1,0,0,0,46,35,64,6,1,3,2,4,1,1,0,1,5,0,0,0,0,0,51,31,34,3,1,2,0,6,1,2,0,2,10,0,2,0,0,0,29,14,66,6,2,2,2,11,3,1,0,0,2,0,3,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27 11:00:00",Metz,Nice,Finished,13200,"Hamel J. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,1,0,0,2,1,0,0,"50',62'",58',49,10,3,6,1,10,2,0,0,2,11,0,1,101,77,0,58,33,51,9,2,3,4,11,2,2,0,3,8,1,3,143,121,0,31,18,65,5,2,2,1,11,2,1,0,2,15,0,3,404,343,0,55,31,35,4,3,1,0,16,0,0,0,0,11,0,2,244,186,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18 07:00:00",Metz,Nantes,Finished,13058,"Millot B. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,1,1,1,0,0,0,0,12',23',38,4,3,1,0,5,2,0,0,2,2,0,1,200,140,0,46,22,62,7,3,2,2,2,1,1,0,2,4,0,0,323,263,0,48,39,52,4,1,2,1,9,1,0,0,1,5,0,1,266,209,0,55,33,48,8,1,5,2,5,3,3,0,1,6,0,0,230,178,0,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-06 11:45:00","St Etienne","Paris SG",Finished,37602,"Rainville N. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,0,0,1,0,0,17',,44,10,4,5,1,8,3,1,0,0,1,0,0,209,172,0,38,30,56,1,0,1,0,1,1,0,0,3,10,1,4,273,242,0,43,19,50,6,1,4,1,9,8,0,0,1,4,0,1,207,181,0,31,41,50,7,2,4,1,4,2,3,0,1,6,0,0,197,171,0,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01 11:45:00",Dijon,Bordeaux,Finished,10631,"Bastien B. (Fra)","Stade Gaston Gérard (Dijon)",3,2,1,2,2,0,0,0,"34',52',86'","13',36'",52,10,2,5,3,10,3,0,0,3,6,0,0,0,0,0,58,27,48,6,5,1,0,5,1,3,0,1,7,0,0,0,0,0,60,28,52,7,3,3,1,7,3,1,0,0,8,0,2,439,351,0,60,37,48,8,0,5,3,10,3,0,0,1,8,0,2,398,318,0,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-14 11:00:00",Rennes,Metz,Finished,22855,"El Hadj H. (Fra)","Roazhon Park (Rennes)",1,2,1,0,0,2,0,0,27',"52',57'",70,7,3,2,2,9,3,3,0,1,1,0,0,363,321,0,26,22,30,2,1,1,0,5,1,1,0,2,8,0,1,152,107,0,22,12,64,7,0,4,3,9,4,1,0,3,5,0,1,260,210,0,33,26,36,5,5,0,0,6,2,0,0,0,9,0,3,163,115,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-09 11:00:00",Troyes,Toulouse,Finished,1060,"El Hadj H. (Fra)","Stade de l'Aube (Troyes)",0,0,0,0,0,0,0,0,,,57,6,2,3,1,11,2,3,0,0,5,0,1,0,0,0,64,48,43,2,0,1,1,8,0,0,0,2,10,0,3,0,0,0,43,29,37,5,1,3,1,5,2,2,0,0,8,0,1,0,0,0,50,26,63,5,0,5,0,11,1,1,0,1,3,0,0,0,0,0,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-19 12:00:00",Troyes,Monaco,Finished,14585,"Turpin C. (Fra)","Stade de l'Aube (Troyes)",0,3,0,1,0,2,0,0,,"22',71',",40,7,1,4,2,6,3,0,0,6,12,0,0,167,127,0,40,30,60,13,7,4,2,12,1,0,0,1,6,0,0,260,221,0,60,40,46,5,3,1,1,9,3,1,0,5,2,0,1,211,163,0,59,39,54,8,7,1,0,3,1,2,0,3,7,0,1,257,224,0,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20 11:50:00",Guingamp,"St Etienne",Finished,14165,"Hamel J. (Fra)","Stade du Roudourou (Guingamp)",2,1,0,0,2,1,0,0,"70',",67',78,15,3,10,2,11,5,0,0,0,5,0,1,289,264,0,51,44,22,0,0,0,0,5,0,0,0,3,11,1,2,83,43,0,30,10,82,12,3,7,2,3,5,1,0,2,8,0,2,328,302,0,56,52,18,3,3,0,0,9,0,1,0,1,2,0,0,81,42,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-10 08:00:00",Nantes,Nice,Finished,19723,"Miguelgorry J. (Fra)","Stade de la Beaujoire (Nantes)",1,2,1,1,0,1,0,0,12',"42',75'",40,7,2,4,1,4,1,0,0,1,8,0,0,214,180,0,46,28,60,8,2,2,4,8,3,0,0,1,5,0,3,317,277,0,49,29,38,15,2,9,4,7,4,0,0,2,5,0,1,186,154,0,46,45,62,4,3,0,1,5,0,0,0,2,7,0,1,326,281,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-13 11:00:00",Montpellier,Monaco,Finished,14643,"Gautier A. (Fra)","Stade de la Mosson (Montpellier)",0,0,0,0,0,0,0,0,,,50,10,3,4,3,8,4,0,0,0,7,0,1,218,176,0,44,21,50,6,0,4,2,8,3,2,0,3,6,0,0,213,179,0,49,28,52,6,1,3,2,5,6,0,0,6,8,0,4,188,158,0,36,32,48,7,6,1,0,8,3,1,0,1,4,0,1,191,154,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-04 09:00:00",Angers,"Paris SG",Finished,12381,"Bastien B. (Fra)","Stade Raymond-Kopa (Angers)",0,5,0,3,0,2,0,0,,"5',14',30',60',84'",25,5,1,4,0,4,2,2,0,1,5,0,1,141,105,0,28,21,75,8,4,3,1,7,1,0,0,1,4,0,0,405,398,0,32,34,37,4,2,2,0,9,0,1,0,1,3,0,0,193,173,0,29,30,63,6,3,1,2,4,3,0,0,2,9,0,3,360,311,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29 10:00:00",Angers,Rennes,Finished,10364,"Rainville N. (Fra)","Stade Raymond-Kopa (Angers)",1,2,1,0,0,2,0,0,37',"51',84'",37,4,3,0,1,7,3,2,0,1,1,0,0,207,158,0,38,20,63,2,1,1,0,3,1,1,0,2,6,0,1,351,301,0,49,17,43,6,1,3,2,5,4,0,0,0,8,0,0,167,124,0,43,24,57,6,2,4,0,8,3,0,0,1,5,0,0,214,171,0,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-22 06:00:00",Nice,Montpellier,Finished,21285,"Buquet R. (Fra)","Allianz Riviera (Nice)",1,0,0,0,1,0,0,0,59',,61,11,2,5,4,7,2,1,0,1,4,0,0,341,300,0,55,31,39,3,1,2,0,5,0,2,0,2,5,0,0,207,169,0,46,13,57,5,2,2,1,10,1,1,0,1,6,0,0,247,213,0,50,19,43,2,1,0,1,8,3,2,0,1,8,0,0,197,164,0,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-28 10:00:00",Strasbourg,Caen,Finished,22175,"Jochem S. (Fra)","Stade de la Meinau (Strasbourg)",0,0,0,0,0,0,0,0,,,62,3,1,2,0,7,1,0,0,1,6,0,0,249,187,0,49,26,38,6,1,5,0,7,0,0,0,1,6,0,1,149,104,0,52,21,54,3,2,1,0,7,1,0,0,0,7,0,1,227,171,0,56,27,46,9,0,7,2,6,3,0,0,2,7,0,1,174,129,0,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-17 08:00:00",Nice,Bordeaux,Finished,22831,"Buquet R. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,36',,73,3,1,2,0,5,1,1,0,0,7,0,1,410,379,0,81,36,27,5,0,4,1,8,0,0,0,0,5,0,0,150,117,0,38,22,75,6,2,3,1,10,1,2,0,0,0,0,0,313,277,0,73,40,25,2,0,2,0,5,4,0,0,2,4,0,2,177,137,0,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27 08:00:00","Paris SG",Montpellier,Finished,47379,"Schneider F. (Fra)","Parc des Princes (Paris)",4,0,2,0,2,0,0,0,"11',40',70',82'",,73,7,4,2,1,6,1,0,0,2,6,0,1,352,325,0,64,25,27,6,2,1,3,6,2,1,0,2,7,0,1,126,94,0,32,22,65,4,3,1,0,5,1,1,0,1,10,0,0,296,259,0,45,16,35,10,1,6,3,10,8,1,0,1,4,0,1,141,119,0,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11 09:00:00",Lyon,Caen,Finished,39530,"Turpin C. (Fra)","Parc Olympique Lyonnais (Lyon)",1,0,0,0,1,0,0,0,63',,69,7,1,4,2,5,2,3,0,0,2,0,0,349,313,0,65,40,31,2,0,1,1,5,2,0,0,1,5,0,1,146,108,0,39,25,65,13,3,6,4,3,2,1,0,1,1,0,1,309,269,0,67,55,35,4,1,3,0,2,0,0,0,2,3,0,0,170,126,0,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-24 08:00:00",Strasbourg,Nantes,Finished,23408,"Desiage S. (Fra)","Stade de la Meinau (Strasbourg)",1,2,1,2,0,0,0,0,10',"13',24'",67,8,3,3,2,4,4,0,0,0,3,0,0,266,216,0,62,38,33,4,2,1,1,3,2,0,0,2,4,0,1,133,85,0,39,17,71,13,2,7,4,2,8,2,0,2,4,0,1,308,267,0,66,62,29,8,2,3,3,5,1,1,0,2,1,0,0,137,85,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24 08:00:00",Toulouse,Monaco,Finished,13184,"Millot B. (Fra)","Stadium Municipal (Toulouse)",3,3,1,1,2,2,0,0,"24',78',87'","8',47',72'",45,5,3,1,1,6,5,1,0,1,6,0,0,189,148,0,53,24,55,3,2,1,0,7,2,0,0,2,6,0,0,239,202,0,44,23,45,4,3,0,1,8,1,0,0,1,7,0,1,169,124,0,50,18,55,6,3,2,1,7,4,0,0,1,9,0,3,209,163,0,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20 11:50:00",Monaco,Rennes,Finished,7542,"Bastien B. (Fra)","Stade Louis II (Monaco)",2,1,1,0,1,1,0,0,"20',81'",59',58,9,2,5,2,9,1,0,0,0,8,0,0,257,210,0,65,34,42,3,0,3,0,8,0,0,0,1,9,0,0,187,132,0,55,17,62,5,2,2,1,12,7,0,0,1,13,0,3,200,155,0,73,41,38,5,2,1,2,12,1,2,0,1,10,0,2,134,93,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-15 06:00:00",Bordeaux,Nantes,Finished,31048,"Abed K. (Fra)","Matmut Atlantique (Bordeaux)",1,1,0,1,1,0,0,0,47',,55,9,1,4,4,7,4,0,0,2,8,0,2,208,167,0,50,39,45,5,3,1,1,8,0,0,0,1,7,0,1,168,130,0,49,22,57,9,2,6,1,8,2,2,0,1,5,0,1,225,177,0,42,34,43,9,1,4,4,7,2,0,0,1,8,0,1,166,123,0,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24 11:00:00",Dijon,Caen,Finished,10524,"Desiage S. (Fra)","Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"24',70'",,52,6,1,3,2,11,3,0,0,2,3,0,1,202,142,0,55,29,48,5,2,2,1,3,5,0,0,0,11,0,2,178,121,0,36,25,44,7,2,3,2,5,2,0,0,0,3,0,0,177,123,0,49,25,56,8,0,4,4,3,3,1,0,1,5,0,2,224,171,0,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-23 11:00:00",Metz,Troyes,Finished,15491,"Abed K. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,1,0,0,0,1,0,0,,,61,6,2,3,1,4,1,1,0,0,5,0,2,337,288,0,65,40,39,4,0,3,1,6,3,0,0,2,4,0,1,213,161,0,57,28,63,9,5,3,1,8,4,3,0,2,6,0,1,249,206,0,66,52,37,5,3,2,0,9,1,0,0,5,8,1,2,149,102,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-02 11:45:00",Monaco,Bordeaux,Finished,7419,"Buquet R. (Fra)","Stade Louis II (Monaco)",2,1,1,1,1,0,0,0,"45',69'",32',47,10,2,6,2,5,3,1,0,0,4,0,0,209,165,0,51,40,53,1,1,0,0,5,2,0,0,1,5,0,0,232,181,0,64,23,51,8,3,5,0,11,4,1,0,0,5,0,0,194,138,0,62,35,49,5,0,2,3,6,1,3,0,2,8,0,1,194,144,0,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29 10:00:00",Lyon,Lille,Finished,31679,"Miguelgorry J. (Fra)","Parc Olympique Lyonnais (Lyon)",1,2,1,2,0,0,0,0,36',"21',40'",53,6,1,3,2,7,1,0,0,1,3,0,0,288,248,0,49,23,47,6,3,2,1,3,1,0,0,0,7,0,0,250,210,0,44,22,63,15,4,3,8,5,3,2,0,0,5,0,0,267,220,0,52,56,37,1,0,1,0,7,1,1,0,4,6,0,1,159,109,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-21 11:00:00",Guingamp,Monaco,Finished,14968,"Millot B. (Fra)","Stade du Roudourou (Guingamp)",3,1,2,0,1,1,0,0,"22',34',47'",63',55,12,6,4,2,9,6,1,0,0,5,0,0,201,146,0,23,18,45,3,0,2,1,6,1,1,0,4,9,1,1,160,112,0,18,12,75,12,6,5,1,8,4,2,0,0,8,0,0,369,330,0,38,29,25,1,1,0,0,10,0,0,0,5,8,0,1,152,112,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-19 11:00:00",Montpellier,Strasbourg,Finished,12585,"El Hadj H. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,1,1,0,0,0,72',24',48,4,1,2,1,12,3,1,0,0,5,0,2,0,0,0,0,0,52,4,1,1,2,6,1,0,0,1,12,0,3,0,0,0,0,0,60,11,4,3,4,6,6,1,0,0,1,0,0,0,0,0,125,103,40,3,0,1,2,3,1,1,0,3,6,0,0,0,0,0,107,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-17 11:00:00",Angers,"St Etienne",Finished,11166,"Gautier A. (Fra)","Stade Raymond-Kopa (Angers)",0,1,0,0,0,1,0,0,,79',31,9,2,4,3,7,2,1,0,2,5,0,0,148,96,0,49,24,69,5,2,3,0,6,2,1,0,2,6,0,1,332,281,0,50,32,47,10,2,5,3,8,8,0,0,0,9,0,1,180,128,0,59,46,53,5,1,2,2,9,3,0,0,2,8,0,1,217,171,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28 11:00:00",Guingamp,Amiens,Finished,13809,"Hamel J. (Fra)","Stade du Roudourou (Guingamp)",1,1,1,1,0,0,0,0,44',22',64,4,3,1,0,12,1,3,0,0,8,0,0,243,190,0,44,35,36,4,1,2,1,11,2,0,0,2,12,0,3,137,85,0,46,22,70,8,1,6,1,9,4,2,0,1,8,0,1,276,234,0,53,44,30,3,1,1,1,11,3,1,0,1,8,1,2,121,78,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-12 12:00:00","Paris SG",Rennes,Finished,47352,"Brisard J. (Fra)","Parc des Princes (Paris)",0,2,0,0,0,2,0,0,,"52',71'",59,6,2,4,0,10,3,1,0,0,5,0,0,272,243,0,24,17,41,4,0,3,1,6,6,3,0,2,7,0,0,173,147,0,26,16,61,8,3,2,3,5,4,1,0,0,7,0,1,270,238,0,29,21,39,6,2,1,3,7,1,0,0,3,5,0,0,133,101,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10 11:00:00",Bordeaux,Angers,Finished,17194,"Hamel J. (Fra)","Matmut Atlantique (Bordeaux)",0,0,0,0,0,0,0,0,,,52,3,0,1,2,3,0,0,0,0,6,0,0,232,189,0,55,36,48,7,0,4,3,6,1,0,0,0,3,0,0,214,158,0,68,38,74,9,2,5,2,3,3,3,0,0,4,0,0,339,311,0,85,71,26,2,0,0,2,6,1,0,0,2,3,0,0,122,76,0,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-06 12:00:00",Marseille,Dijon,Finished,50904,"Bastien B. (Fra)","Stade Vélodrome (Marseille)",3,0,0,0,3,0,0,0,"51',54',72'",,58,5,1,1,3,7,4,1,0,1,4,0,1,0,0,0,0,0,42,8,1,4,3,5,3,2,0,1,5,0,0,0,0,0,0,0,48,13,4,6,3,5,3,4,0,0,3,0,0,0,0,0,0,0,52,4,0,3,1,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-16 11:00:00",Nantes,Caen,Finished,20245,"Thual O. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,73',,44,1,0,1,0,7,1,2,0,1,3,0,0,221,161,0,58,22,56,5,1,2,2,5,2,0,0,0,7,0,1,289,246,0,56,33,46,7,4,1,2,5,3,0,0,0,9,0,0,173,127,0,53,37,54,3,0,3,0,9,1,0,0,3,5,0,1,198,156,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28 11:00:00",Montpellier,Rennes,Finished,11790,"Bastien B. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,0,0,1,0,0,,59',32,3,1,2,0,7,1,1,0,0,7,0,1,180,122,0,43,16,68,4,0,2,2,8,0,1,0,1,6,0,1,382,335,0,82,29,50,7,3,3,1,13,3,2,0,1,8,0,3,229,178,0,55,41,50,3,2,0,1,11,1,2,0,3,11,0,1,208,168,0,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-04 12:00:00",Monaco,Guingamp,Finished,7066,"Lesage M. (Fra)","Stade Louis II (Monaco)",6,0,4,0,2,0,0,0,"10',27',36',,75',78'",,52,8,5,3,0,5,2,1,0,0,9,0,0,214,182,0,57,35,48,2,0,1,1,10,0,0,0,1,6,0,1,200,159,0,41,16,48,10,4,4,2,4,2,1,0,3,8,0,1,232,191,0,47,31,52,10,3,3,4,10,1,1,0,2,3,0,0,237,200,0,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-17 12:00:00",Toulouse,Strasbourg,Finished,14273,"Moreira S. (Fra)","Stadium Municipal (Toulouse)",2,2,0,0,2,2,0,0,"89',","46',",45,3,2,1,0,6,5,1,0,1,8,0,2,152,119,0,43,29,55,5,1,2,2,9,1,2,0,2,6,0,0,193,153,0,48,32,57,8,4,3,1,8,1,0,0,0,4,0,0,229,186,0,72,35,43,6,2,3,1,4,1,1,0,2,5,0,1,200,143,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14 09:00:00","Paris SG",Angers,Finished,46757,"Desiage S. (Fra)","Parc des Princes (Paris)",2,1,2,0,0,1,0,0,"12',25'",75',67,6,5,0,1,5,2,2,0,3,3,1,0,348,319,0,74,40,33,6,3,3,0,5,3,1,0,3,4,0,1,164,133,0,45,30,63,8,2,4,2,8,5,2,0,4,4,0,1,370,342,0,63,35,37,14,5,6,3,6,5,1,0,2,7,0,1,212,190,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-17 11:45:00",Amiens,Monaco,Finished,9198,"Miguelgorry J. (Fra)","Stade de la Licorne (Amiens)",1,1,1,0,0,1,0,0,31',67',39,3,2,1,0,10,1,2,0,1,10,0,1,175,120,0,49,22,61,6,1,4,1,11,0,0,0,1,10,0,1,265,205,0,55,26,33,7,0,6,1,8,3,1,0,2,5,0,1,133,84,0,40,25,67,9,3,4,2,7,4,3,0,0,5,0,2,277,231,0,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-08 11:45:00",Bordeaux,Strasbourg,Finished,24515,"Brisard J. (Fra)","Matmut Atlantique (Bordeaux)",0,3,0,2,0,1,0,0,,"2',38',64'",59,7,1,5,1,7,3,1,0,0,8,0,1,222,183,0,44,35,41,5,2,2,1,9,3,1,0,1,6,0,1,157,110,0,43,27,65,5,1,4,0,4,7,0,0,1,6,0,2,234,194,0,65,56,35,5,2,3,0,6,2,0,0,1,4,0,0,136,94,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
