datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2015-04-05 08:00:00",Nantes,Caen,Finished,0,"Millot B. (Fra)","Stade de la Beaujoire (Nantes)",1,2,1,0,0,2,0,0,11',"80',",48,5,3,2,0,3,1,0,0,0,7,0,0,0,0,0,0,0,52,3,0,3,0,7,4,0,0,2,3,0,0,0,0,0,0,0,44,3,1,1,1,6,2,0,0,1,8,0,1,0,0,0,0,0,56,8,3,3,2,8,8,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-28 12:00:00","Paris SG",Metz,Finished,0,"Lesage M. (Fra)","Parc des Princes (Paris)",3,1,2,0,1,1,0,0,"25',42',77'",53',70,4,2,2,0,10,5,1,0,0,3,0,0,0,0,0,0,0,30,2,0,2,0,4,1,1,0,0,9,0,1,0,0,0,0,0,58,8,3,2,3,5,6,1,0,1,4,0,1,0,0,0,0,0,42,6,2,2,2,5,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08 08:00:00",Nice,Nantes,Finished,0,"Chapron T. (Fra)","Allianz Riviera (Nice)",0,0,0,0,0,0,0,0,,,57,3,2,1,0,7,2,2,0,1,4,0,2,0,0,0,0,0,43,3,1,2,0,6,1,2,0,2,5,0,1,0,0,0,0,0,51,7,5,2,0,12,3,0,0,1,7,0,0,0,0,0,0,0,49,4,1,3,0,7,0,0,0,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07 11:30:00",Rennes,Lorient,Finished,0,"Bien W. (Fra)","Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,89',,55,4,2,2,0,6,1,1,0,1,6,0,0,0,0,0,0,0,45,3,1,2,0,7,1,1,0,2,5,0,0,0,0,0,0,0,53,4,3,1,0,7,0,2,0,3,9,0,3,0,0,0,0,0,47,6,3,3,0,13,2,1,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-20 08:00:00",Marseille,Rennes,Finished,0,"Lannoy S. (Fra)","Stade Vélodrome (Marseille)",3,0,0,0,3,0,0,0,"50',63',",,62,6,2,4,0,7,6,1,0,1,8,0,0,0,0,0,0,0,38,4,1,3,0,9,3,1,0,2,7,0,0,0,0,0,0,0,54,10,5,5,0,17,1,2,0,4,8,0,1,0,0,0,0,0,46,9,4,5,0,9,2,1,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-03 05:00:00",Lille,Lens,Finished,0,"Chapron T. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,1,1,1,2,0,0,0,"41',74',",24',69,8,5,1,2,9,5,1,0,0,4,0,1,0,0,0,0,0,31,3,1,1,1,5,1,0,0,4,10,0,2,0,0,0,0,0,51,6,3,2,1,13,2,3,0,0,7,0,2,0,0,0,0,0,49,1,0,1,0,10,2,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-29 11:00:00",Lens,Metz,Finished,0,"Kalt P. (Fra)","Stade Bollaert-Delelis (Lens)",2,0,0,0,2,0,0,0,"65',79'",,48,10,2,8,0,11,3,0,0,0,4,0,1,0,0,0,0,0,52,2,0,2,0,4,1,2,0,2,10,0,2,0,0,0,0,0,56,5,2,3,0,9,2,2,0,1,4,0,0,0,0,0,0,0,44,4,1,3,0,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-13 11:00:00",Bastia,Lens,Finished,0,"Bien W. (Fra)","Stade Armand Cesari (Bastia)",1,1,0,1,1,0,0,0,54',40',57,2,1,1,0,8,6,1,0,0,3,0,0,0,0,0,0,0,43,2,1,1,0,7,0,1,0,1,4,0,0,0,0,0,0,0,59,7,3,4,0,6,2,0,0,1,7,0,1,0,0,0,0,0,41,2,1,1,0,8,2,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-07 10:00:00",Monaco,Montpellier,Finished,0,"Ennjimi S. (Fra)","Stade Louis II (Monaco)",0,0,0,0,0,0,0,0,,,49,4,1,0,3,10,2,2,0,1,8,0,0,0,0,0,0,0,51,3,1,2,0,9,2,2,0,1,8,0,0,0,0,0,0,0,63,6,1,3,2,10,7,0,0,0,7,0,1,0,0,0,0,0,37,1,0,1,0,5,3,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-09 11:00:00",Toulouse,Lille,Finished,0,"Desiage S. (Fra)","Stadium Municipal (Toulouse)",3,2,1,1,2,1,0,0,"30',81',83'","9',60'",33,6,2,2,2,3,1,0,0,4,5,0,1,0,0,0,0,0,67,12,5,5,2,5,4,0,0,1,2,0,0,0,0,0,0,0,39,10,2,4,4,8,1,1,0,1,7,0,0,0,0,0,0,0,61,5,2,2,1,8,4,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04 11:00:00",Montpellier,Bastia,Finished,0,"Castro A. (Fra)","Stade de la Mosson (Montpellier)",3,1,0,1,3,0,0,0,"69',72',",35',47,4,1,1,2,10,5,3,0,0,4,0,0,0,0,0,0,0,53,2,1,1,0,7,1,1,0,1,9,0,0,0,0,0,0,0,49,7,4,2,1,12,3,2,0,0,6,0,1,0,0,0,0,0,51,4,0,3,1,8,0,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-02 11:00:00",Guingamp,Reims,Finished,0,"Castro A. (Fra)","Stade du Roudourou (Guingamp)",2,0,0,0,2,0,0,0,"62',",,59,4,0,1,3,8,2,3,0,0,7,0,0,0,0,0,0,0,41,3,0,2,1,9,1,1,0,0,7,0,0,0,0,0,0,0,45,5,3,2,0,7,1,3,0,1,12,0,1,0,0,0,0,0,55,4,1,2,1,15,4,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07 11:00:00",Montpellier,Lille,Finished,0,"Moreira S. (Fra)","Stade de la Mosson (Montpellier)",1,2,0,1,1,1,0,0,,"9',53'",51,8,6,2,0,14,3,0,0,1,10,0,0,0,0,0,0,0,49,2,2,0,0,9,0,1,0,6,13,0,1,0,0,0,0,0,55,2,2,0,0,7,6,2,0,2,9,0,0,0,0,0,0,0,45,6,3,3,0,12,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-23 12:00:00",Bordeaux,Montpellier,Finished,0,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",2,1,2,0,0,1,0,0,"9',39'",63',54,11,6,5,0,4,4,0,0,0,5,0,0,0,0,0,0,0,46,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,54,11,3,5,3,8,3,0,0,0,8,0,0,0,0,0,0,0,46,6,1,4,1,7,2,1,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-20 11:00:00",Lorient,Reims,Finished,0,"Millot B. (Fra)","Stade du Moustoir (Lorient)",0,1,0,0,0,1,0,0,,72',60,5,1,4,0,5,3,0,0,2,4,0,1,0,0,0,0,0,40,3,2,1,0,4,1,1,0,1,4,0,0,0,0,0,0,0,62,2,0,2,0,12,0,2,0,0,5,0,0,0,0,0,0,0,38,4,1,3,0,7,1,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-21 12:00:00",Bordeaux,Lyon,Finished,0,"Buquet R. (Fra)","Stade Chaban-Delmas (Bordeaux)",0,5,0,1,0,4,0,0,,"39',56',81',85',90'",42,5,1,4,0,8,0,2,0,2,5,0,1,0,0,0,0,0,58,7,3,4,0,7,1,1,0,1,7,0,1,0,0,0,0,0,52,6,2,4,0,5,3,0,0,2,6,1,0,0,0,0,0,0,48,9,6,3,0,7,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09 08:00:00",Reims,Lille,Finished,0,"Castro A. (Fra)","Stade Auguste-Delaune (Reims)",2,0,2,0,0,0,0,0,"26',33'",,52,11,6,5,0,4,5,2,0,2,8,0,0,0,0,0,0,0,48,6,2,4,0,9,3,0,0,4,5,1,1,0,0,0,0,0,52,9,4,5,0,11,4,1,0,0,7,0,2,0,0,0,0,0,48,3,0,3,0,7,0,2,0,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07 11:00:00",Bastia,Nice,Finished,0,"Fautrel F. (Fra)","Stade Armand Cesari (Bastia)",2,1,1,1,1,0,0,0,"26',68'",17',50,4,2,0,2,8,4,1,0,0,9,0,2,0,0,0,0,0,50,4,1,2,1,10,2,0,0,1,8,1,2,0,0,0,0,0,58,10,5,3,2,9,6,3,0,1,10,0,1,0,0,0,0,0,42,1,1,0,0,14,0,2,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-24 12:00:00",Caen,"Paris SG",Finished,0,"Bien W. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,1,0,1,0,0,,"18',56'",28,4,1,3,0,5,1,0,0,3,4,0,0,0,0,0,0,0,72,7,4,3,0,4,0,2,0,1,3,0,0,0,0,0,0,0,46,10,2,8,0,6,1,1,0,3,3,0,0,0,0,0,0,0,54,8,4,4,0,4,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-23 12:00:00",Rennes,Lyon,Finished,0,"Kalt P. (Fra)","Roazhon Park (Rennes)",0,1,0,0,0,1,0,0,,86',40,8,1,5,2,5,4,2,0,0,3,0,0,0,0,0,0,0,60,3,0,2,1,5,0,2,0,1,3,0,0,0,0,0,0,0,54,2,1,1,0,4,1,1,0,1,2,0,0,0,0,0,0,0,46,6,2,4,0,3,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-31 05:00:00",Bordeaux,Bastia,Finished,0,"Fautrel F. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,1,0,1,1,0,0,0,78',18',56,8,1,7,0,13,2,0,0,0,9,0,0,0,0,0,0,0,44,5,1,4,0,9,0,1,0,1,12,0,2,0,0,0,0,0,62,16,4,12,0,6,2,1,0,3,9,0,0,0,0,0,0,0,38,3,3,0,0,9,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-08 06:00:00","St Etienne",Lorient,Finished,0,"Lesage M. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,0,0,2,0,0,0,"74',90'",,58,5,1,4,0,9,2,1,0,2,8,0,0,0,0,0,0,0,42,3,2,0,1,10,2,1,0,1,8,0,0,0,0,0,0,0,50,10,3,6,1,8,1,1,0,0,7,0,3,0,0,0,0,0,50,2,0,1,1,8,2,1,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03 10:00:00",Metz,Bordeaux,Finished,0,"Moreira S. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,0,0,0,0,0,0,0,,,39,2,0,2,0,12,1,1,0,1,9,0,3,0,0,0,0,0,61,6,1,5,0,10,1,6,0,0,6,0,0,0,0,0,0,0,41,9,5,4,0,8,3,1,0,1,12,0,0,0,0,0,0,0,59,9,1,8,0,13,2,0,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-27 05:00:00",Monaco,Nice,Finished,0,"Buquet R. (Fra)","Stade Louis II (Monaco)",0,1,0,1,0,0,0,0,,7',59,5,1,4,0,16,2,0,0,0,7,0,1,0,0,0,0,0,41,2,1,1,0,6,1,0,0,1,17,0,1,0,0,0,0,0,59,5,0,5,0,9,3,1,0,1,6,0,1,0,0,0,0,0,41,5,1,4,0,5,1,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-14 09:00:00",Metz,"St Etienne",Finished,0,"Rainville N. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,3,0,2,2,1,0,0,"56',","38',42',80'",39,4,0,3,1,9,2,1,0,0,7,0,0,0,0,0,0,0,61,3,2,1,0,8,1,3,0,0,6,0,0,0,0,0,0,0,59,9,4,4,1,8,6,0,0,1,7,0,2,0,0,0,0,0,41,4,2,2,0,7,3,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-21 12:00:00","Evian TG",Montpellier,Finished,0,"Lesage M. (Fra)","Parc des Sports (Annecy)",1,0,0,0,1,0,0,0,85',,50,4,0,2,2,3,0,1,0,1,9,0,1,0,0,0,0,0,50,3,1,2,0,10,3,0,0,0,3,0,0,0,0,0,0,0,48,6,1,4,1,11,1,1,0,1,6,0,1,0,0,0,0,0,52,3,1,2,0,7,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-17 11:30:00",Lens,"Paris SG",Finished,0,"Rainville N. (Fra)","Stade Bollaert-Delelis (Lens)",1,3,1,2,0,1,0,0,10',"28',34',55'",33,10,3,7,0,2,2,0,0,4,8,0,2,0,0,0,0,0,67,10,6,4,0,9,0,1,0,2,1,0,0,0,0,0,0,0,31,2,1,1,0,6,1,1,0,1,8,2,2,0,0,0,0,0,69,4,2,2,0,8,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-13 08:00:00",Rennes,"Paris SG",Finished,0,"Gautier A. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,55',43',35,2,1,1,0,3,0,2,0,2,6,0,0,0,0,0,0,0,65,4,3,1,0,10,0,1,0,1,2,0,0,0,0,0,0,0,39,3,1,2,0,8,2,0,0,4,7,0,1,0,0,0,0,0,61,8,4,4,0,8,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-16 11:00:00",Toulouse,Lyon,Finished,0,"Varela B. (Fra)","Stadium Municipal (Toulouse)",2,1,2,0,0,1,0,0,"10',45'",75',55,6,3,3,0,10,3,1,0,2,7,0,2,0,0,0,0,0,45,9,2,4,3,8,1,2,0,1,6,0,1,0,0,0,0,0,28,4,3,1,0,9,3,4,0,0,4,0,1,0,0,0,0,0,72,9,1,5,3,8,3,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-04 10:00:00","Evian TG",Lorient,Finished,0,"Schneider F. (Fra)","Parc des Sports (Annecy)",1,0,1,0,0,0,0,0,25',,46,3,2,1,0,4,2,3,0,3,7,0,1,0,0,0,0,0,54,7,3,1,3,10,2,0,0,1,4,0,0,0,0,0,0,0,30,4,0,3,1,7,2,1,0,4,6,0,2,0,0,0,0,0,70,10,4,3,3,7,3,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-04 12:00:00",Lyon,Reims,Finished,0,"Ennjimi S. (Fra)","Stade de Gerland (Lyon)",2,1,1,1,1,0,0,0,"6',",36',45,5,2,3,0,7,1,0,0,4,8,0,0,0,0,0,0,0,55,8,5,3,0,8,2,0,0,1,7,0,0,0,0,0,0,0,63,9,2,7,0,8,4,0,0,0,12,0,1,0,0,0,0,0,37,4,0,4,0,12,1,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-30 08:00:00","Evian TG",Guingamp,Finished,0,"Fautrel F. (Fra)","Parc des Sports (Annecy)",2,0,0,0,2,0,0,0,"59',81'",,54,3,0,3,0,6,2,1,0,0,3,0,1,0,0,0,0,0,46,2,0,2,0,4,1,1,0,0,6,0,1,0,0,0,0,0,54,7,3,4,0,4,2,1,0,4,10,0,0,0,0,0,0,0,46,8,4,4,0,11,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-30 12:00:00","St Etienne",Lyon,Finished,0,"Turpin C. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,0,2,0,1,0,0,0,"18',40',68'",,37,4,2,2,0,8,1,0,0,1,12,0,0,0,0,0,0,0,63,6,1,5,0,13,4,0,0,0,8,0,0,0,0,0,0,0,43,8,3,5,0,6,3,4,0,2,12,0,1,0,0,0,0,0,57,7,2,5,0,9,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-05 11:30:00",Toulouse,Monaco,Finished,0,"Lesage M. (Fra)","Stadium Municipal (Toulouse)",0,2,0,1,0,1,0,0,,"45',77'",48,3,0,3,0,6,2,0,0,3,6,0,0,0,0,0,0,0,52,7,4,3,0,6,4,1,0,0,5,0,1,0,0,0,0,0,50,7,1,6,0,11,4,0,0,0,9,0,1,0,0,0,0,0,50,3,1,2,0,8,3,2,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18 05:00:00","Paris SG","Evian TG",Finished,0,"Varela B. (Fra)","Parc des Princes (Paris)",4,2,2,1,2,1,0,0,"30',38',74',89'","14',63'",70,6,5,1,0,6,4,2,0,0,4,0,0,0,0,0,0,0,30,4,1,3,0,6,2,0,0,3,6,0,0,0,0,0,0,0,62,3,3,0,0,8,3,4,0,0,7,0,3,0,0,0,0,0,38,1,0,1,0,10,2,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16 11:30:00",Bordeaux,Nice,Finished,0,"Millot B. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,2,1,0,0,2,0,0,33',"66',90'",51,5,2,3,0,10,0,1,0,0,10,0,2,0,0,0,0,0,49,4,0,4,0,10,2,0,0,1,11,0,3,0,0,0,0,0,49,3,1,2,0,8,1,1,0,0,9,0,0,0,0,0,0,0,51,5,2,3,0,10,4,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-08 13:00:00",Montpellier,Lyon,Finished,0,"Delerue A. (Fra)","Stade de la Mosson (Montpellier)",1,5,1,2,0,3,0,0,6',"30',40',72',,",33,3,1,1,1,11,0,0,0,2,7,0,3,0,0,0,0,0,67,7,4,3,0,6,0,0,0,0,11,0,2,0,0,0,0,0,45,7,3,2,2,11,1,1,0,1,9,0,1,0,0,0,0,0,55,8,4,4,0,9,1,1,0,3,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-08 11:00:00",Toulouse,Metz,Finished,0,"Schneider F. (Fra)","Stadium Municipal (Toulouse)",3,0,1,0,2,0,0,0,"3',61',71'",,52,3,2,1,0,16,2,2,0,1,8,0,0,0,0,0,0,0,48,5,1,4,0,11,1,4,0,1,7,0,1,0,0,0,0,0,50,8,2,6,0,8,4,1,0,1,10,0,1,0,0,0,0,0,50,7,1,6,0,9,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-01 05:00:00",Caen,"St Etienne",Finished,0,"Varela B. (Fra)","Stade Michel d'Ornano (Caen)",1,0,1,0,0,0,0,0,41',,38,4,2,2,0,4,2,1,0,0,6,0,1,0,0,0,0,0,62,8,0,8,0,7,6,0,0,1,4,0,0,0,0,0,0,0,44,8,3,5,0,11,2,3,0,1,7,0,1,0,0,0,0,0,56,4,1,3,0,10,6,1,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-16 12:00:00",Montpellier,"Paris SG",Finished,0,"Fautrel F. (Fra)","Stade de la Mosson (Montpellier)",1,2,1,2,0,0,0,0,40',"17',25'",37,4,2,1,1,5,0,0,0,1,7,0,1,0,0,0,0,0,63,8,3,5,0,3,2,0,0,1,6,0,1,0,0,0,0,0,59,6,0,2,4,10,4,0,0,1,11,0,2,0,0,0,0,0,41,5,1,4,0,11,2,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-30 08:00:00",Monaco,Lille,Finished,0,"Ennjimi S. (Fra)","Stade Louis II (Monaco)",1,1,0,1,1,0,0,0,61',18',48,0,0,0,0,12,1,1,0,0,6,0,0,0,0,0,0,0,52,1,1,0,0,7,1,0,0,0,12,0,2,0,0,0,0,0,58,13,3,10,0,7,6,1,0,1,5,0,1,0,0,0,0,0,42,3,1,2,0,6,1,1,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-10 08:00:00",Lyon,Rennes,Finished,0,"Millot B. (Fra)","Stade de Gerland (Lyon)",2,0,0,0,2,0,0,0,"64',73'",,57,9,3,6,0,7,4,1,0,0,10,0,0,0,0,0,0,0,43,1,0,1,0,11,0,1,0,3,6,0,1,0,0,0,0,0,49,-4,0,-4,0,8,0,2,0,4,8,0,2,0,0,0,0,0,51,6,4,2,0,9,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
