datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2017-03-11 11:00:00",Guingamp,Bastia,Finished,14419,"Gautier A. (Fra)","Stade du Roudourou (Guingamp)",5,0,0,0,5,0,0,0,"48',57',70',79',87'",,58,12,2,8,2,9,2,1,0,1,5,0,0,0,0,0,0,0,42,2,1,1,0,6,6,0,0,2,9,0,3,0,0,0,0,0,52,8,6,1,1,4,3,2,0,0,5,0,0,0,0,0,0,0,48,0,0,0,0,7,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Bordeaux,Marseille,Finished,41265,"Turpin C. (Fra)","Matmut Atlantique (Bordeaux)",1,1,1,0,0,1,0,0,2',60',33,6,2,2,2,12,2,2,0,1,9,0,0,0,0,0,0,0,67,5,1,4,0,11,3,2,0,1,10,0,2,0,0,0,0,0,45,6,3,1,2,5,1,2,0,1,9,0,1,0,0,0,0,0,55,9,2,5,2,11,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-25 08:00:00",Nancy,Nice,Finished,17580,"Gautier A. (Fra)","Stade Marcel Picot (Nancy)",0,1,0,0,0,1,0,0,,60',37,8,0,7,1,0,4,3,0,1,9,0,2,0,0,0,0,0,63,2,1,1,0,0,0,2,0,0,10,0,1,0,0,0,0,0,45,7,0,6,1,0,2,1,0,2,8,0,1,0,0,0,0,0,55,11,3,6,2,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08 11:00:00",Nancy,Rennes,Finished,18009,"Brisard J. (Fra)","Stade Marcel Picot (Nancy)",3,0,1,0,2,0,0,0,"11',51',65'",,38,8,2,5,1,11,1,1,0,0,7,0,2,0,0,0,0,0,62,0,0,0,0,9,2,0,0,1,11,0,0,0,0,0,0,0,34,6,3,3,0,7,3,2,0,5,6,0,0,0,0,0,0,0,66,9,5,3,1,7,2,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-01 08:00:00",Marseille,Dijon,Finished,36116,"Hamel J. (Fra)","Stade Vélodrome (Marseille)",1,1,0,1,1,0,0,0,48',,65,9,2,5,2,11,1,2,0,1,4,0,1,0,0,0,0,0,35,2,2,0,0,6,2,3,0,2,8,0,2,0,0,0,0,0,61,10,3,5,2,10,3,0,0,3,5,0,1,0,0,0,0,0,39,6,3,2,1,5,1,1,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10 05:30:00",Dijon,Marseille,Finished,10542,"Miguelgorry J. (Fra)","Stade Gaston Gérard (Dijon)",1,2,0,1,1,1,0,0,78',"6',87'",48,6,3,3,0,0,2,2,0,4,8,0,1,0,0,0,0,0,52,7,5,2,0,0,1,0,0,3,11,0,0,0,0,0,0,0,54,8,2,3,3,0,5,1,0,1,4,0,0,0,0,0,0,0,46,5,2,2,1,0,3,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-12 13:00:00",Lorient,"Paris SG",Finished,13643,"Chapron T. (Fra)","Stade du Moustoir (Lorient)",1,2,0,1,1,1,0,0,68',"28',52'",37,5,1,3,1,4,2,0,0,2,2,0,0,0,0,0,0,0,63,4,3,1,0,2,4,2,0,1,2,0,0,0,0,0,0,0,49,1,1,0,0,6,1,3,0,2,7,0,2,0,0,0,0,0,51,8,3,3,2,10,5,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-19 06:00:00",Bordeaux,Guingamp,Finished,18724,"Hamel J. (Fra)","Matmut Atlantique (Bordeaux)",3,0,2,0,1,0,0,0,"13',43',71'",,50,9,2,4,3,9,3,0,0,3,10,0,2,0,0,0,0,0,50,9,3,5,1,10,3,3,0,0,6,0,2,0,0,0,0,0,68,12,5,4,3,12,2,1,0,1,4,0,0,0,0,0,0,0,32,5,1,3,1,5,3,1,0,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-23 12:15:00",Lyon,Monaco,Finished,44411,"Bastien B. (Fra)","Parc Olympique Lyonnais (Lyon)",1,2,0,2,1,0,0,0,51',"36',44'",52,2,1,1,0,4,0,2,0,2,3,0,1,0,0,0,0,0,48,9,4,5,0,5,4,2,0,1,2,0,0,0,0,0,0,0,56,6,2,2,2,11,7,2,0,2,11,0,1,0,0,0,0,0,44,5,2,1,2,12,2,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11 11:00:00",Montpellier,Nantes,Finished,10722,"Abed K. (Fra)","Stade de la Mosson (Montpellier)",2,3,1,1,1,2,0,0,"12',84'","24',68',89'",40,5,3,2,0,9,1,1,0,3,4,0,0,0,0,0,0,0,60,7,4,3,0,5,3,1,0,2,7,0,2,0,0,0,0,0,64,9,5,2,2,11,2,1,0,1,2,0,0,0,0,0,0,0,36,7,3,3,1,3,2,1,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08 11:00:00",Lyon,Lorient,Finished,35595,"Rainville N. (Fra)","Parc Olympique Lyonnais (Lyon)",1,4,1,1,0,3,0,0,28',"42',49',74',81'",66,8,3,4,1,6,5,0,0,1,8,0,2,0,0,0,0,0,34,5,2,2,1,8,1,2,0,2,4,0,1,0,0,0,0,0,74,6,2,3,1,6,0,2,0,1,5,0,1,0,0,0,0,0,26,8,4,3,1,7,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-21 11:45:00","Paris SG",Metz,Finished,46011,"Letexier F. (Fra)","Parc des Princes (Paris)",3,0,0,0,3,0,0,0,"52',67',",,59,21,4,17,0,3,10,1,0,0,3,0,1,0,0,0,0,0,41,3,0,3,0,4,0,1,0,4,3,0,0,0,0,0,0,0,75,-1,4,-5,0,5,5,2,0,6,7,0,0,0,0,0,0,0,25,6,6,0,0,9,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17 11:00:00",Montpellier,Bordeaux,Finished,9841,"Schneider F. (Fra)","Stade de la Mosson (Montpellier)",4,0,2,0,2,0,0,0,"13',20',84',",,31,6,2,3,1,0,2,0,0,2,5,0,0,0,0,0,0,0,69,7,2,3,2,0,1,3,0,0,4,1,1,0,0,0,0,0,49,16,6,4,6,0,3,0,0,1,6,0,2,0,0,0,0,0,51,5,1,2,2,0,0,3,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-29 11:00:00",Bastia,Dijon,Finished,10048,"Jaffredo L. (Fra)","Stade Armand Cesari (Bastia)",0,0,0,0,0,0,0,0,,,52,9,6,2,1,0,11,1,0,1,2,0,0,0,0,0,0,0,48,4,1,1,2,0,2,0,0,6,11,0,0,0,0,0,0,0,54,10,5,2,3,0,2,2,0,1,9,0,1,0,0,0,0,0,46,4,1,2,1,0,3,1,0,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-23 08:00:00",Metz,Nice,Finished,17994,"Letexier F. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,4,1,2,1,2,0,0,"25',70'","12',38',84',",29,7,4,1,2,0,3,2,0,1,8,0,0,0,0,0,0,0,71,9,3,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0,31,2,1,1,0,0,1,1,0,3,9,0,4,0,0,0,0,0,69,8,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-27 11:00:00",Nancy,Guingamp,Finished,15587,"Schneider F. (Fra)","Stade Marcel Picot (Nancy)",0,2,0,0,0,2,0,0,,"59',79'",57,9,0,6,3,0,4,2,0,3,4,0,1,0,0,0,0,0,43,6,3,2,1,0,2,1,0,0,4,0,1,0,0,0,0,0,65,10,3,4,3,0,1,1,0,1,5,0,1,0,0,0,0,0,35,8,3,4,1,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 11:00:00",Caen,Guingamp,Finished,14902,"Delerue A. (Fra)","Stade Michel d'Ornano (Caen)",1,1,0,0,1,1,0,0,79',85',47,3,0,3,0,0,2,1,0,1,7,0,0,0,0,0,0,0,53,3,1,2,0,0,1,0,0,0,8,0,1,0,0,0,0,0,55,15,4,3,8,0,3,0,0,2,4,0,0,0,0,0,0,0,45,8,3,3,2,0,1,1,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-12 08:00:00","St Etienne",Lorient,Finished,25498,"Millot B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",4,0,2,0,2,0,0,0,"18',20',58',",,63,5,2,3,0,4,2,0,0,0,7,0,0,0,0,0,0,0,37,2,0,2,0,7,2,0,0,0,4,0,0,0,0,0,0,0,59,6,3,2,1,7,2,0,0,2,6,0,0,0,0,0,0,0,41,3,2,1,0,6,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-27 11:00:00",Caen,Bastia,Finished,15695,"Jaffredo L. (Fra)","Stade Michel d'Ornano (Caen)",2,0,0,0,2,0,0,0,"64',",,49,7,1,5,1,0,3,0,0,0,6,0,0,0,0,0,0,0,51,2,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0,55,10,3,6,1,0,2,2,0,1,9,0,1,0,0,0,0,0,45,3,1,2,0,0,2,0,0,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04 11:00:00",Dijon,"Paris SG",Finished,13416,"Delerue A. (Fra)","Stade Gaston Gérard (Dijon)",1,3,1,1,0,2,0,0,31',"29',81',84'",27,4,1,1,2,4,0,1,0,2,6,0,0,0,0,0,0,0,73,6,3,2,1,7,3,1,0,0,3,0,1,0,0,0,0,0,29,3,0,2,1,5,2,0,0,3,6,0,1,0,0,0,0,0,71,15,5,4,6,6,6,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-30 10:00:00",Toulouse,Montpellier,Finished,13753,"Delerue A. (Fra)","Stadium Municipal (Toulouse)",1,0,1,0,0,0,0,0,19',,45,5,3,0,2,0,1,3,0,0,5,0,0,0,0,0,0,0,55,3,0,3,0,0,1,2,0,2,5,0,1,0,0,0,0,0,45,0,0,0,0,0,0,1,0,2,9,0,2,0,0,0,0,0,55,8,2,5,1,0,5,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-29 11:00:00",Lorient,Montpellier,Finished,9872,"Miguelgorry J. (Fra)","Stade du Moustoir (Lorient)",2,2,2,1,0,1,0,0,"16',24'",",69'",57,5,2,1,2,0,1,4,0,1,3,0,0,0,0,0,0,0,43,4,2,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,57,12,1,7,4,0,4,0,0,1,10,0,2,0,0,0,0,0,43,4,2,2,0,0,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21 11:00:00",Metz,Montpellier,Finished,11550,"El Hadj H. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,0,2,0,0,0,0,0,"14',19'",,53,6,4,2,0,0,4,1,0,1,6,0,0,0,0,0,0,0,47,5,1,3,1,0,0,0,0,2,5,0,1,0,0,0,0,0,43,0,0,0,0,0,0,5,0,3,12,0,1,0,0,0,0,0,57,10,3,5,2,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Montpellier,Lyon,Finished,13923,"Letexier F. (Fra)","Stade de la Mosson (Montpellier)",1,3,1,2,0,1,0,0,35',"17',22',",42,8,2,3,3,6,4,1,0,2,7,0,2,0,0,0,0,0,58,7,4,3,0,9,0,2,0,1,4,0,1,0,0,0,0,0,52,7,2,4,1,6,0,4,0,1,9,0,1,0,0,0,0,0,48,7,2,4,1,13,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02 08:00:00",Nantes,Angers,Finished,28192,"Thual O. (Fra)","Stade de la Beaujoire (Nantes)",2,1,0,0,2,1,0,0,"47',54'",55',59,7,0,4,3,3,4,1,0,1,3,0,0,0,0,0,0,0,41,7,1,3,3,4,3,0,0,0,3,0,1,0,0,0,0,0,45,6,3,1,2,7,0,3,0,1,6,0,1,0,0,0,0,0,55,11,2,3,6,9,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-28 11:45:00",Angers,Lyon,Finished,14699,"Gautier A. (Fra)","Stade Raymond-Kopa (Angers)",1,2,0,2,1,0,0,0,49',"17',41'",45,11,4,3,4,7,6,4,0,0,6,0,0,0,0,0,0,0,55,2,2,0,0,10,0,0,0,4,7,0,3,0,0,0,0,0,45,12,3,6,3,6,2,1,0,1,8,1,2,0,0,0,0,0,55,6,1,3,2,9,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26 08:00:00",Lyon,Metz,Finished,32488,"Letexier F. (Fra)","Parc Olympique Lyonnais (Lyon)",5,0,1,0,4,0,0,0,"43',53',74',78',",,63,13,3,7,3,6,5,0,0,0,4,0,0,0,0,0,0,0,37,4,0,3,1,4,0,1,0,2,5,0,3,0,0,0,0,0,63,13,4,5,4,3,5,2,0,2,6,0,1,0,0,0,0,0,37,5,2,2,1,9,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-29 12:00:00","Paris SG",Monaco,Finished,47238,"Schneider F. (Fra)","Parc des Princes (Paris)",1,1,0,0,1,1,0,0,81',,55,7,3,3,1,5,1,3,0,1,5,0,0,0,0,0,0,0,45,4,1,2,1,8,6,1,0,3,5,0,0,0,0,0,0,0,53,4,1,2,1,6,3,1,0,5,8,0,0,0,0,0,0,0,47,10,6,1,3,9,7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-15 11:00:00",Guingamp,Lille,Finished,12636,"Moreira S. (Fra)","Stade du Roudourou (Guingamp)",1,0,1,0,0,0,0,0,32',,50,4,2,1,1,0,4,2,0,3,9,0,1,0,0,0,0,0,50,7,3,3,1,0,0,2,0,1,7,0,0,0,0,0,0,0,48,9,2,5,2,0,3,0,0,0,4,0,0,0,0,0,0,0,52,5,0,3,2,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-16 08:00:00","St Etienne",Dijon,Finished,25528,"Abed K. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,0,1,1,0,0,0,,22',62,11,1,5,5,0,4,0,0,1,5,0,0,0,0,0,0,0,38,8,2,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,74,6,2,4,0,0,6,1,0,1,6,0,1,0,0,0,0,0,26,3,1,1,1,0,1,0,0,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28 11:00:00",Angers,Metz,Finished,10540,"Abed K. (Fra)","Stade Raymond-Kopa (Angers)",2,1,2,1,0,0,0,0,"25',35'",33',55,6,2,3,1,7,3,0,0,0,3,0,0,0,0,0,0,0,45,1,0,0,0,3,0,1,0,0,6,1,0,0,0,0,0,0,73,13,8,4,1,4,6,1,0,0,6,0,0,0,0,0,0,0,27,3,0,1,2,7,1,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19 13:00:00","Paris SG",Lyon,Finished,47253,"Turpin C. (Fra)","Parc des Princes (Paris)",2,1,2,1,0,0,0,0,"34',40'",6',60,7,4,2,1,3,5,1,0,1,5,0,2,0,0,0,0,0,40,9,2,4,3,6,6,1,0,2,2,0,0,0,0,0,0,0,42,5,0,4,1,8,3,0,0,0,6,0,0,0,0,0,0,0,58,0,0,1,-1,6,4,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-04 08:00:00",Marseille,Nancy,Finished,27854,"Letexier F. (Fra)","Stade Vélodrome (Marseille)",3,0,0,0,3,0,0,0,"46',80',",,70,9,2,6,1,0,3,3,0,1,5,0,0,0,0,0,0,0,30,2,1,1,0,0,0,0,0,2,6,0,1,0,0,0,0,0,58,10,7,2,1,0,3,0,0,1,9,0,1,0,0,0,0,0,42,5,1,4,0,0,1,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02 08:00:00",Montpellier,Toulouse,Finished,22217,"Chapron T. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,1,0,0,0,0,,45',63,10,2,5,3,3,4,1,0,3,7,0,1,0,0,0,0,0,37,4,4,0,0,7,3,0,0,2,3,0,0,0,0,0,0,0,61,8,0,7,1,7,1,1,0,0,2,0,1,0,0,0,0,0,39,5,0,3,2,4,5,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-02 08:00:00",Nice,Lorient,Finished,17816,"Thual O. (Fra)","Allianz Riviera (Nice)",2,1,1,0,1,1,0,0,"11',86'",61',54,3,1,1,1,0,1,2,0,2,3,0,0,0,0,0,0,0,46,5,2,2,1,0,0,1,0,0,6,0,1,0,0,0,0,0,50,5,1,4,0,0,2,3,0,1,6,1,4,0,0,0,0,0,50,12,2,6,4,0,5,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-22 08:00:00",Lyon,Guingamp,Finished,39184,"Gautier A. (Fra)","Parc Olympique Lyonnais (Lyon)",1,3,1,0,0,3,0,0,37',"46',52',77'",69,11,3,7,1,0,7,1,0,1,7,0,0,0,0,0,0,0,31,2,1,1,0,0,3,1,0,2,13,0,1,0,0,0,0,0,69,7,3,2,2,0,2,1,0,1,6,0,1,0,0,0,0,0,31,4,4,0,0,0,2,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05 09:00:00",Monaco,Nancy,Finished,5539,"Letexier F. (Fra)","Stade Louis II (Monaco)",6,0,2,0,4,0,0,0,"25',30',65',87',90',",,61,7,4,3,0,0,3,3,0,0,7,0,0,0,0,0,0,0,39,4,0,4,0,0,3,3,0,2,5,0,0,0,0,0,0,0,55,9,4,3,2,0,1,0,0,1,3,0,0,0,0,0,0,0,45,5,1,3,1,0,3,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29 10:00:00",Lille,Caen,Finished,23216,"Ennjimi S. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",4,2,2,1,2,1,0,0,"13',24',64',65'","31',84'",59,9,4,3,2,0,2,0,0,0,4,0,0,0,0,0,0,0,41,6,1,4,1,0,0,0,0,2,7,0,0,0,0,0,0,0,55,10,4,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,45,7,1,5,1,0,2,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 11:00:00",Nantes,Lille,Finished,18125,"Thual O. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,52,3,0,2,1,0,2,1,0,0,11,0,0,0,0,0,0,0,48,3,0,2,1,0,1,0,0,0,5,0,1,0,0,0,0,0,64,5,1,2,2,0,2,1,0,3,11,0,1,0,0,0,0,0,36,6,3,1,2,0,2,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05 12:00:00",Bordeaux,Lorient,Finished,16332,"Abed K. (Fra)","Matmut Atlantique (Bordeaux)",2,1,1,0,1,1,0,0,"28',73'",62',54,8,5,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,46,5,1,3,1,0,3,0,0,4,4,0,0,0,0,0,0,0,44,4,1,3,0,0,1,4,0,0,2,0,3,0,0,0,0,0,56,4,0,1,3,0,4,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-12 09:00:00",Lyon,Toulouse,Finished,34463,"Bastien B. (Fra)","Parc Olympique Lyonnais (Lyon)",4,0,1,0,3,0,0,0,"36',47',53',82'",,67,8,3,4,1,7,4,3,0,2,5,0,1,0,0,0,0,0,33,4,2,2,0,8,0,2,0,2,6,0,1,0,0,0,0,0,53,4,4,0,0,8,0,4,0,2,5,0,0,0,0,0,0,0,47,6,2,1,3,9,3,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
