datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-01-27 06:00:00",Bologna,Frosinone,Finished,16076,"Banti L. (Ita)","Stadio Renato Dall'Ara (Bologna)",0,4,0,2,0,2,0,0,,"18',21',52',75'",46,4,1,3,0,9,5,1,0,0,9,1,1,0,209,10,82,44,54,2,2,0,0,8,1,2,0,1,7,0,2,0,166,8,39,8,48,4,1,3,0,7,4,1,0,0,6,0,2,0,207,7,78,41,52,2,2,0,0,7,1,1,0,1,6,0,2,0,257,13,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-04 12:00:00",Cagliari,Atalanta,Finished,14821,"Valeri P. (Ita)","Sardegna Arena (Cagliari)",0,1,0,0,0,1,0,0,,50',39,1,0,1,0,5,0,1,0,3,10,0,0,0,140,13,49,12,61,4,3,1,0,11,3,1,0,0,4,0,0,0,268,6,59,29,21,6,3,3,0,8,2,1,0,3,7,0,0,0,194,13,64,15,79,4,4,0,0,9,1,1,0,3,5,0,2,0,284,11,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 11:30:00",Napoli,"AC Milan",Finished,34474,"Valeri P. (Ita)","Stadio Diego Armando Maradona (Naples)",3,2,0,1,3,1,0,0,"53',67',80'","15',49'",43,11,5,6,0,8,4,1,0,0,6,0,1,0,260,6,73,35,57,1,1,0,0,6,0,2,0,5,5,0,1,0,292,5,34,12,51,10,8,2,0,5,1,2,0,2,6,0,1,0,256,14,73,28,49,5,3,2,0,8,1,0,0,5,4,0,1,0,230,6,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 09:00:00",Chievo,Napoli,Finished,13500,"La Penna F. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",1,3,0,1,1,2,0,0,90',"15',64',81'",35,2,2,0,0,5,1,1,0,0,5,0,0,0,142,7,45,22,65,6,1,5,0,6,2,0,0,2,5,0,0,0,368,3,71,24,33,2,2,0,0,6,2,1,0,2,4,0,0,0,145,8,29,10,67,6,4,2,0,5,5,1,0,1,5,0,0,0,351,7,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 06:00:00",Atalanta,Juventus,Finished,19787,"Banti L. (Ita)","Gewiss Stadium (Bergamo)",2,2,1,1,1,1,0,0,"24',56'","2',78'",55,3,2,1,0,8,1,0,0,1,8,0,2,0,189,7,57,19,45,7,2,5,0,8,3,0,0,1,9,0,2,0,152,18,55,15,53,7,4,3,0,7,4,1,0,0,9,0,2,0,160,3,44,39,47,3,1,2,0,10,2,4,0,3,7,1,2,0,162,9,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02 12:30:00",Napoli,Empoli,Finished,31370,"Pairetto L. (Ita)","Stadio Diego Armando Maradona (Naples)",5,1,2,0,3,1,0,0,"9',38',64',90',",58',50,9,6,3,0,9,0,1,0,0,5,0,0,0,235,7,61,15,50,2,0,2,0,5,0,3,0,4,6,0,1,0,255,5,62,25,52,10,7,3,0,2,0,0,0,3,3,0,0,0,243,6,50,10,48,6,4,2,0,4,7,0,0,4,1,0,1,0,258,1,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-04 10:00:00",Sassuolo,Chievo,Finished,9193,"Maggioni L. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",4,0,2,0,2,0,0,0,"4',45',47',57'",,53,8,5,3,0,11,3,0,0,2,8,0,1,0,180,0,47,21,47,4,2,2,0,8,1,0,0,3,11,0,1,0,140,6,34,13,61,5,3,2,0,7,2,1,0,3,6,0,0,0,262,4,67,10,39,5,3,2,0,6,3,2,0,1,6,0,0,0,203,7,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03 03:30:00",Spal,Torino,Finished,12743,"Mariani M. (Ita)","Stadio Paolo Mazza (Ferrara)",0,0,0,0,0,0,0,0,,,49,4,0,4,0,14,6,0,0,1,13,0,2,0,113,4,41,13,51,4,1,3,0,13,5,1,0,0,13,0,2,0,124,5,48,21,73,4,1,3,0,14,5,0,0,0,11,0,3,0,198,6,60,35,27,1,0,1,0,12,1,1,0,1,14,1,3,0,81,10,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 09:00:00",Udinese,Parma,Finished,15889,"Mazzoleni P. (Ita)","Dacia Arena (Udine)",1,2,0,1,1,1,0,0,50',"11',68'",65,6,0,6,0,5,3,1,0,1,10,0,2,0,211,12,73,34,35,4,2,2,0,10,2,0,0,0,5,0,0,0,140,5,49,15,65,11,9,2,0,10,5,0,0,1,7,0,1,0,225,10,63,34,35,3,2,1,0,6,0,0,0,8,10,0,1,0,142,3,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 06:00:00",Torino,Atalanta,Finished,21062,"Orsato D. (Ita)","Stadio Olimpico di Torino (Turin)",2,0,1,0,1,0,0,0,"42',46'",,45,4,1,3,0,8,2,4,0,1,5,0,0,0,96,8,58,11,55,6,1,5,0,9,1,0,0,0,8,0,1,0,214,6,78,34,39,7,6,1,0,10,2,0,0,3,12,0,2,0,113,6,56,21,61,3,3,0,0,13,3,1,0,5,10,0,0,0,226,14,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 09:00:00",Sampdoria,Udinese,Finished,18020,"Massa D. (Ita)","Stadio Luigi Ferraris (Genoa)",4,0,1,0,3,0,0,0,"33',56',68',78'",,57,6,3,3,0,8,1,1,0,0,10,0,1,0,234,6,78,26,43,1,0,1,0,9,1,2,0,2,8,0,0,0,170,4,51,8,53,8,6,2,0,8,0,1,0,0,4,0,1,0,193,10,61,8,47,5,0,5,0,6,0,3,0,3,5,0,4,0,152,12,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-13 09:00:00","AS Roma",Udinese,Finished,34449,"Di Bello M. (Ita)","Stadio Olimpico (Rome)",1,0,0,0,1,0,0,0,67',,56,5,2,3,0,5,0,0,0,1,8,0,1,0,263,4,33,21,44,3,1,2,0,8,3,1,0,2,4,0,0,0,157,11,27,14,42,6,3,3,0,11,7,2,0,3,3,0,1,0,136,5,28,23,58,4,3,1,0,5,3,2,0,2,9,0,3,0,158,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 09:00:00",Juventus,Lazio,Finished,40171,"Irrati M. (Ita)","Allianz Stadium (Turin)",2,0,1,0,1,0,0,0,"30',75'",,59,6,4,2,0,2,2,0,0,2,2,0,1,0,254,14,45,14,41,6,2,4,0,2,2,0,0,3,2,0,0,0,167,11,29,14,55,8,5,3,0,13,4,0,0,1,10,0,2,0,170,7,55,25,45,2,1,1,0,9,0,2,0,4,11,0,2,0,187,3,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 06:00:00",Genoa,Fiorentina,Finished,21270,"Massa D. (Ita)","Stadio Luigi Ferraris (Genoa)",0,0,0,0,0,0,0,0,,,42,0,0,0,0,5,2,1,0,4,7,0,0,0,117,7,50,34,58,5,4,1,0,8,2,1,0,0,4,0,0,0,166,8,58,25,44,7,3,4,0,7,5,1,0,2,14,0,2,0,119,9,64,41,56,3,2,1,0,15,1,0,0,3,4,0,1,0,172,10,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 06:00:00",Lazio,Atalanta,Finished,32984,"Calvarese G. (Ita)","Stadio Olimpico (Rome)",1,3,1,1,0,2,0,0,3',"22',58',76'",48,6,5,1,0,6,1,0,0,1,8,0,2,0,197,9,60,24,52,6,2,4,0,8,2,0,0,4,6,0,1,0,212,12,51,22,64,1,0,1,0,8,1,1,0,2,7,0,2,0,278,3,80,24,36,4,4,0,0,8,3,3,0,0,5,0,2,0,163,11,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 11:30:00",Frosinone,Sampdoria,Finished,13000,"Irrati M. (Ita)","Stadio Benito Stirpe (Frosinone)",0,5,0,1,0,4,0,0,,"10',47',54',83',86'",42,5,2,3,0,8,5,1,0,1,6,0,2,0,153,8,28,17,58,2,2,0,0,7,0,2,0,2,6,0,1,0,271,12,25,14,40,1,0,1,0,12,0,2,0,1,6,0,1,0,178,8,14,9,60,8,5,3,0,9,3,1,0,0,9,0,0,0,317,10,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 03:30:00",Chievo,Fiorentina,Finished,11000,"Chiffi D. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",3,4,1,2,2,2,0,0,"38',60',89'","4',26',79',86'",49,4,2,2,0,11,1,1,0,1,8,0,2,0,103,5,54,14,51,4,3,1,0,10,2,0,0,1,11,0,1,0,165,6,65,19,63,10,6,4,0,5,6,1,0,2,11,0,1,0,163,2,46,37,37,7,4,3,0,9,3,0,0,4,7,1,0,0,88,6,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 07:00:00",Empoli,Frosinone,Finished,7828,"Massa D. (Ita)","Stadio Carlo Castellani (Empoli)",2,1,2,0,0,1,0,0,"20',38'",70',55,7,5,2,0,6,2,0,0,0,8,0,0,0,222,9,56,31,45,2,0,2,0,7,0,0,0,3,5,0,0,0,159,6,53,12,49,1,0,1,0,11,0,1,0,2,8,0,4,0,153,4,40,14,51,7,3,4,0,9,2,1,0,0,10,0,2,0,232,4,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 06:00:00",Genoa,Frosinone,Finished,19020,"Mariani M. (Ita)","Stadio Luigi Ferraris (Genoa)",0,0,0,0,0,0,0,0,,,56,3,2,1,0,16,1,1,0,0,5,0,1,0,190,12,13,26,44,2,0,2,0,6,0,4,0,2,12,1,2,0,112,7,5,19,68,7,4,3,0,5,7,0,0,0,10,0,1,0,254,12,127,73,32,1,0,1,0,10,2,1,0,4,4,0,1,0,65,7,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 09:00:00",Chievo,Spal,Finished,12300,"Ros R. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",0,4,0,1,0,3,0,0,,"8',47',55',81'",53,2,0,2,0,8,0,0,0,1,7,0,1,0,186,9,59,18,47,7,2,5,0,7,4,0,0,0,8,0,0,0,206,6,47,24,58,6,3,3,0,4,1,0,0,3,6,0,2,0,190,4,50,20,42,7,6,1,0,6,1,0,0,3,4,0,0,0,196,8,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 06:00:00","AS Roma",Lazio,Finished,47600,"Rocchi G. (Ita)","Stadio Olimpico (Rome)",3,1,1,0,2,1,0,0,"45',71',86'",67',46,4,3,1,0,8,4,0,0,2,5,0,0,0,100,5,46,22,54,4,2,2,0,5,6,4,0,2,3,0,0,0,115,6,50,24,40,6,4,2,0,8,4,0,0,2,6,0,3,0,203,6,45,24,60,7,3,4,0,6,3,1,0,2,7,0,1,0,268,11,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-11 12:30:00","AS Roma",Empoli,Finished,34508,"Maresca F. (Ita)","Stadio Olimpico (Rome)",2,1,2,1,0,0,0,0,"9',33'",12',69,5,2,3,0,4,5,1,0,0,4,0,2,0,294,6,67,25,31,1,1,0,0,5,0,0,0,0,4,0,1,0,152,7,28,11,37,2,0,2,0,5,0,0,0,1,8,1,2,0,178,8,49,11,63,3,1,2,0,8,3,0,0,0,5,0,0,0,236,4,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 06:00:00",Empoli,Sassuolo,Finished,7202,"Mariani M. (Ita)","Stadio Carlo Castellani (Empoli)",3,0,2,0,1,0,0,0,"34',37',60'",,40,5,5,0,0,6,3,1,0,0,4,0,0,0,148,6,47,18,60,1,0,1,0,5,2,2,0,3,4,0,0,0,313,4,60,21,40,2,1,1,0,8,0,1,0,2,7,0,1,0,113,9,29,14,60,4,2,2,0,9,1,1,0,0,6,0,3,0,293,6,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-19 06:00:00",Empoli,Torino,Finished,10344,"Mazzoleni P. (Ita)","Stadio Carlo Castellani (Empoli)",4,1,1,0,3,1,0,0,"27',65',70',89'",56',46,5,4,1,0,11,3,1,0,3,6,0,0,0,159,14,44,19,54,5,3,2,0,7,2,0,0,3,11,0,0,0,215,12,71,34,40,6,5,1,0,9,4,0,0,2,6,0,1,0,106,8,31,22,60,5,3,2,0,6,1,0,0,2,8,0,1,0,240,5,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 09:00:00",Spal,Udinese,Finished,13195,"Doveri D. (Ita)","Stadio Paolo Mazza (Ferrara)",0,0,0,0,0,0,0,0,,,52,4,3,1,0,6,3,0,0,1,7,0,1,0,230,6,58,40,48,1,1,0,0,6,0,0,0,3,6,0,0,0,167,2,54,22,50,3,1,2,0,7,4,0,0,0,3,0,0,0,193,12,56,38,50,2,0,2,0,5,2,0,0,1,8,0,2,0,138,10,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-05 11:30:00",Torino,Frosinone,Finished,16554,"Pezzuto I. (Ita)","Stadio Olimpico di Torino (Turin)",3,2,1,0,2,2,0,0,"20',46',71'","58',64'",63,5,2,3,0,8,1,0,0,1,5,0,0,0,275,8,61,23,37,3,1,2,0,5,2,1,0,1,7,0,1,0,144,7,54,15,59,10,8,2,0,10,1,2,0,1,11,0,3,0,168,7,51,16,41,5,3,2,0,15,2,0,0,6,10,0,2,0,98,6,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 12:00:00",Cagliari,Sampdoria,Finished,14038,"Rocchi G. (Ita)","Sardegna Arena (Cagliari)",0,0,0,0,0,0,0,0,,,51,6,1,5,0,9,6,4,0,0,8,0,1,0,156,14,57,29,49,1,0,1,0,12,1,0,0,1,8,0,1,0,158,7,67,11,49,4,1,3,0,14,1,2,0,5,8,0,0,0,165,6,56,15,51,9,5,4,0,9,2,2,0,1,14,0,2,0,228,8,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-29 12:30:00",Lazio,Inter,Finished,30000,"Irrati M. (Ita)","Stadio Olimpico (Rome)",0,3,0,2,0,1,0,0,,"28',41',70'",30,3,0,3,0,4,1,1,0,3,6,0,1,0,131,9,39,19,70,7,5,2,0,7,2,0,0,0,4,0,2,0,340,9,64,21,54,8,4,4,0,7,6,0,0,1,8,0,2,0,180,6,67,39,46,6,2,4,0,7,4,0,0,4,6,0,1,0,205,6,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-20 11:30:00",Lazio,Bologna,Finished,35644,"Pasqua F. (Ita)","Stadio Olimpico (Rome)",3,3,1,0,2,3,0,0,"14',59',80'","50',51',63'",45,4,2,2,0,6,2,3,0,3,3,0,0,0,172,12,42,19,55,8,3,5,0,6,5,0,0,1,6,0,0,0,191,9,59,35,51,6,3,3,0,5,2,0,0,0,8,0,2,0,222,6,69,18,49,5,3,2,0,8,1,0,0,1,5,0,1,0,153,10,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 06:00:00",Udinese,Chievo,Finished,18008,"Valeri P. (Ita)","Dacia Arena (Udine)",1,0,0,0,1,0,0,0,85',,51,6,4,2,0,11,1,1,0,2,4,0,0,0,144,10,69,26,49,5,2,3,0,5,1,0,0,4,11,0,1,0,225,12,71,25,51,5,3,2,0,9,5,0,0,7,7,0,5,0,103,4,58,27,49,8,7,1,0,8,3,0,0,2,10,0,3,0,163,13,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 12:00:00","AS Roma",Frosinone,Finished,34380,"Di Bello M. (Ita)","Stadio Olimpico (Rome)",4,0,3,0,1,0,0,0,"2',28',35',87'",,62,12,8,4,0,5,4,1,0,2,7,0,0,0,292,2,34,21,38,4,2,2,0,8,2,0,0,5,4,0,0,0,141,6,24,14,70,6,5,1,0,4,0,0,0,1,6,0,0,0,429,2,54,29,30,4,1,3,0,6,1,0,0,4,4,0,1,0,165,4,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21 06:00:00",Parma,Lazio,Finished,18969,"Fabbri M. (Ita)","Stadio Ennio Tardini (Parma)",0,2,0,0,0,2,0,0,,"81',",35,3,1,2,0,6,1,0,0,2,2,0,1,0,116,3,53,12,65,5,2,3,0,2,4,1,0,1,5,0,1,0,278,14,71,41,41,0,0,0,0,8,1,1,0,5,3,0,1,0,126,9,45,12,59,10,7,3,0,4,4,1,0,0,6,0,2,0,215,11,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-19 11:30:00",Sassuolo,Inter,Finished,23717,"Mariani M. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",1,0,1,0,0,0,0,0,27',,52,4,3,1,0,6,3,1,0,3,9,0,2,0,159,4,44,14,48,4,3,1,0,10,2,0,0,2,7,0,1,0,151,10,53,16,38,3,2,1,0,5,1,2,0,1,14,0,1,0,126,9,36,13,62,7,1,6,0,16,2,1,0,2,4,0,1,0,318,13,92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 07:00:00",Udinese,Genoa,Finished,17072,"Pairetto L. (Ita)","Dacia Arena (Udine)",2,0,1,0,1,0,0,0,"4',62'",,46,4,2,2,0,11,0,1,0,2,4,0,3,0,113,9,38,13,54,5,2,3,0,6,3,1,0,1,10,0,2,0,181,6,73,28,44,8,3,5,0,9,3,1,0,4,6,0,0,0,130,11,37,14,56,10,4,6,0,6,2,1,0,2,8,0,2,0,241,7,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 09:00:00",Inter,Udinese,Finished,57025,"Abisso R. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",1,0,0,0,1,0,0,0,76',,67,9,3,6,0,2,4,0,0,0,5,0,1,0,345,13,96,38,33,0,0,0,0,5,0,0,0,3,4,0,0,0,175,6,38,7,59,6,1,5,0,3,6,1,0,1,6,0,2,0,266,10,68,51,41,7,1,6,0,8,0,1,0,0,4,0,1,0,154,11,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 11:30:00",Napoli,Torino,Finished,21830,"Fabbri M. (Ita)","Stadio Diego Armando Maradona (Naples)",0,0,0,0,0,0,0,0,,,55,9,4,5,0,4,7,1,0,0,9,0,1,0,208,12,49,32,45,1,0,1,0,10,3,0,0,4,4,0,1,0,116,8,46,24,57,11,6,5,0,9,8,3,0,1,9,0,4,0,260,7,66,40,43,5,1,4,0,12,1,0,0,6,9,0,2,0,112,5,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 10:00:00",Fiorentina,"AS Roma",Finished,30590,"Banti L. (Ita)","Stadio Artemio Franchi (Florence)",1,1,1,0,0,1,0,0,33',85',38,6,2,4,0,9,0,0,0,3,4,0,0,0,91,8,40,9,62,5,3,2,0,6,2,0,0,1,11,0,2,0,209,6,66,26,40,5,1,4,0,9,3,2,0,2,5,0,3,0,116,7,35,13,60,6,3,3,0,10,4,0,0,1,9,0,1,0,194,9,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 09:00:00",Parma,Genoa,Finished,14787,"Sacchi J. L. (Ita)","Stadio Ennio Tardini (Parma)",1,0,0,0,1,0,0,0,78',,46,2,1,1,0,8,2,3,0,1,3,0,0,0,180,11,53,23,54,2,1,1,0,6,2,0,0,1,8,0,1,0,216,13,58,17,46,6,3,3,0,4,2,1,0,0,9,0,2,0,123,7,38,15,54,6,0,6,0,10,3,0,0,2,4,0,0,0,251,7,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-30 09:00:00",Parma,Empoli,Finished,14584,"Pairetto L. (Ita)","Stadio Ennio Tardini (Parma)",1,0,1,0,0,0,0,0,33',,33,4,3,1,0,8,2,1,0,2,9,0,1,0,120,6,39,16,67,4,2,2,0,9,2,1,0,2,6,0,2,0,283,14,73,26,35,3,0,3,0,2,0,1,0,4,4,0,1,0,118,13,28,10,65,6,4,2,0,5,10,0,0,0,2,0,1,0,296,10,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-07 03:30:00",Genoa,Parma,Finished,20511,"Chiffi D. (Ita)","Stadio Luigi Ferraris (Genoa)",1,3,1,3,0,0,0,0,6',"16',26',30'",54,7,6,1,0,4,5,1,0,1,2,0,0,0,217,7,47,53,46,5,4,1,0,3,3,1,0,5,3,0,0,0,156,3,36,25,60,13,7,6,0,7,4,1,0,1,7,0,1,0,227,12,59,53,40,2,1,1,0,8,4,0,0,7,6,0,1,0,107,8,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:00:00",Napoli,Spal,Finished,37093,"La Penna F. (Ita)","Stadio Diego Armando Maradona (Naples)",1,0,1,0,0,0,0,0,,,64,8,3,5,0,8,1,3,0,1,10,0,0,0,324,4,90,27,36,3,1,2,0,14,0,3,0,2,3,0,1,0,133,8,24,11,54,7,5,2,0,6,2,1,0,5,3,0,2,0,259,5,65,37,46,7,5,2,0,4,5,1,0,5,5,0,1,0,220,5,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
