datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-01-16 11:00:00",Troyes,Rennes,Finished,10292,"Ennjimi S. (Fra)","Stade de l'Aube (Troyes)",2,4,2,3,0,1,0,0,"7',15'","21',28',39',81'",43,6,4,2,0,3,3,0,0,4,4,0,2,0,0,0,0,0,57,8,7,1,0,2,4,0,0,2,4,0,1,0,0,0,0,0,55,6,1,5,0,5,5,1,0,6,3,0,1,0,0,0,0,0,45,10,7,3,0,4,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-04 08:00:00",Lorient,Bordeaux,Finished,10407,"Turpin C. (Fra)","Stade du Moustoir (Lorient)",3,2,0,1,3,1,0,0,"47',64',79'","38',89'",51,0,0,0,0,8,1,2,0,1,3,0,0,0,0,0,0,0,49,4,2,2,0,5,2,3,0,0,5,0,0,0,0,0,0,0,43,7,4,2,1,13,2,0,0,2,5,1,0,0,0,0,0,0,57,5,3,2,0,5,3,2,0,1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20 11:30:00",Nice,Lyon,Finished,17872,"Bastien B. (Fra)","Allianz Riviera (Nice)",3,0,1,0,2,0,0,0,"20',48',71'",,45,7,4,3,0,2,1,2,0,0,8,0,1,0,0,0,0,0,55,7,0,7,0,10,1,0,0,3,2,0,1,0,0,0,0,0,51,5,4,1,0,2,2,1,0,1,5,0,0,0,0,0,0,0,49,7,1,6,0,6,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16 11:00:00",Guingamp,Nantes,Finished,13762,"Gautier A. (Fra)","Stade du Roudourou (Guingamp)",2,2,2,0,0,2,0,0,"3',23'","64',",49,3,2,1,0,10,3,1,0,0,6,0,1,0,0,0,0,0,51,4,0,4,0,7,2,3,0,0,7,0,0,0,0,0,0,0,41,5,2,3,0,9,4,2,0,0,4,1,3,0,0,0,0,0,59,4,1,3,0,6,5,1,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-22 08:00:00",Rennes,Bordeaux,Finished,23289,"Moreira S. (Fra)","Roazhon Park (Rennes)",2,2,1,1,1,1,0,0,"32',75'","41',78'",51,4,1,3,0,4,4,1,0,2,7,0,0,0,0,0,0,0,49,4,3,1,0,7,1,0,0,0,4,0,1,0,0,0,0,0,43,4,3,1,0,8,1,3,0,1,10,0,2,0,0,0,0,0,57,4,2,2,0,13,1,2,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31 08:00:00",Bordeaux,Rennes,Finished,19883,"Lesage M. (Fra)","Matmut Atlantique (Bordeaux)",4,0,1,0,3,0,0,0,"29',51',67',",,56,10,3,7,0,8,2,0,0,2,1,0,0,0,0,0,0,0,44,3,2,1,0,1,1,0,0,2,8,0,0,0,0,0,0,0,46,12,4,8,0,6,1,1,0,2,8,0,2,0,0,0,0,0,54,5,2,3,0,9,4,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-08 12:00:00",Nice,Monaco,Finished,25173,"Jaffredo L. (Fra)","Allianz Riviera (Nice)",1,2,1,0,0,2,0,0,7',"51',62'",49,2,1,1,0,12,1,1,0,0,10,1,3,0,0,0,0,0,51,5,0,4,1,11,4,0,0,0,13,0,2,0,0,0,0,0,37,3,1,1,1,5,1,1,0,4,8,0,1,0,0,0,0,0,63,15,6,5,4,9,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-21 08:00:00",Lorient,"Paris SG",Finished,15340,"Lannoy S. (Fra)","Stade du Moustoir (Lorient)",1,2,0,2,1,0,0,0,82',"26',32'",34,4,3,1,0,14,2,2,0,0,6,0,2,0,0,0,0,0,66,5,2,3,0,8,1,7,0,3,7,0,0,0,0,0,0,0,52,9,2,7,0,10,1,1,0,1,7,0,0,0,0,0,0,0,48,3,1,2,0,8,1,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-22 11:00:00","GFC Ajaccio",Angers,Finished,3911,"Varela B. (Fra)","Stade Ange-Casanova (Ajaccio)",0,2,0,2,0,0,0,0,,"2',20'",71,4,1,3,0,7,6,1,0,1,6,0,1,0,0,0,0,0,29,4,3,1,0,7,3,1,0,1,6,0,1,0,0,0,0,0,61,4,2,1,1,5,3,2,0,2,6,0,1,0,0,0,0,0,39,5,2,2,1,8,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-24 08:00:00",Guingamp,Caen,Finished,16203,"Millot B. (Fra)","Stade du Roudourou (Guingamp)",1,1,0,1,1,0,0,0,82',30',55,6,1,5,0,9,3,0,0,1,6,0,1,0,0,0,0,0,45,5,2,3,0,6,0,2,0,1,6,0,0,0,0,0,0,0,57,5,1,4,0,8,6,0,0,3,5,1,0,0,0,0,0,0,43,7,3,4,0,5,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-19 11:00:00",Bastia,Reims,Finished,10528,"Ennjimi S. (Fra)","Stade Armand Cesari (Bastia)",2,0,1,0,1,0,0,0,"21',79'",,50,4,1,3,0,6,3,1,0,0,8,0,1,0,0,0,0,0,50,3,0,3,0,9,1,3,0,0,3,0,0,0,0,0,0,0,44,3,1,2,0,6,1,0,0,2,10,0,2,0,0,0,0,0,56,10,2,8,0,10,4,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-14 12:00:00",Rennes,Bastia,Finished,21429,"Lesage M. (Fra)","Roazhon Park (Rennes)",1,2,0,1,1,1,0,0,82',"21',52'",49,11,6,5,0,6,5,3,0,2,3,0,2,0,0,0,0,0,51,5,3,2,0,5,2,0,0,6,6,0,1,0,0,0,0,0,59,6,3,3,0,9,3,3,0,1,2,0,1,0,0,0,0,0,41,4,2,2,0,5,0,0,0,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20 11:00:00",Toulouse,"GFC Ajaccio",Finished,19173,"Fautrel F. (Fra)","Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,,59',49,3,0,3,0,5,3,1,0,0,6,0,0,0,0,0,0,0,51,4,0,4,0,7,1,0,0,0,4,0,2,0,0,0,0,0,63,10,3,4,3,14,2,2,0,1,7,0,1,0,0,0,0,0,37,5,2,1,2,9,2,0,0,2,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-20 05:00:00",Bordeaux,Toulouse,Finished,20650,"Lesage M. (Fra)","Matmut Atlantique (Bordeaux)",1,1,0,1,1,0,0,0,89',23',55,6,1,3,2,4,2,1,0,1,13,0,1,0,0,0,0,0,45,4,2,2,0,14,2,1,0,1,2,0,1,0,0,0,0,0,53,10,4,6,0,10,4,2,0,3,5,0,1,0,0,0,0,0,47,6,3,2,1,7,1,1,0,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09 08:00:00",Guingamp,"Paris SG",Finished,18363,"Fautrel F. (Fra)","Stade du Roudourou (Guingamp)",0,2,0,0,0,2,0,0,,"56',71'",39,2,1,1,0,8,3,1,0,2,10,0,1,0,0,0,0,0,61,6,2,4,0,9,3,1,0,1,5,0,0,0,0,0,0,0,35,6,1,5,0,6,6,1,0,2,7,0,1,0,0,0,0,0,65,8,4,4,0,7,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06 11:00:00",Lorient,Montpellier,Finished,9077,"Lesage M. (Fra)","Stade du Moustoir (Lorient)",1,1,0,1,1,0,0,0,49',,56,0,0,0,0,2,3,1,0,1,7,1,1,0,0,0,0,0,44,4,2,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,46,6,4,2,0,6,4,2,0,3,3,0,0,0,0,0,0,0,54,7,3,4,0,5,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-06 05:00:00",Marseille,Montpellier,Finished,41486,"Varela B. (Fra)","Stade Vélodrome (Marseille)",2,2,0,1,2,1,0,0,"48',72'","32',56'",66,6,1,5,0,7,2,0,0,0,7,0,2,0,0,0,0,0,34,2,1,1,0,7,1,1,0,1,5,0,0,0,0,0,0,0,55,9,6,3,0,9,4,0,0,0,4,0,0,0,0,0,0,0,45,4,1,3,0,4,2,2,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-13 13:00:00",Rennes,Lyon,Finished,25830,"Schneider F. (Fra)","Roazhon Park (Rennes)",2,2,0,1,2,1,0,0,"70',82'","33',55'",39,6,1,5,0,8,0,3,0,4,6,0,2,0,0,0,0,0,61,9,5,4,0,9,6,2,0,1,6,0,2,0,0,0,0,0,45,7,3,4,0,5,2,2,0,1,11,0,3,0,0,0,0,0,55,8,2,6,0,12,2,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-07 12:00:00",Montpellier,Rennes,Finished,13004,"Moreira S. (Fra)","Stade de la Mosson (Montpellier)",2,0,0,0,2,0,0,0,"58',70'",,52,7,0,7,0,5,6,1,0,1,4,0,0,0,0,0,0,0,48,2,1,1,0,6,1,1,0,0,1,0,0,0,0,0,0,0,50,10,5,5,0,3,4,4,0,0,6,0,0,0,0,0,0,0,50,4,0,4,0,8,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-19 13:00:00",Lyon,Nantes,Finished,47505,"Millot B. (Fra)","Parc Olympique Lyonnais (Lyon)",2,0,0,0,2,0,0,0,"83',",,58,3,1,2,0,9,1,0,0,0,4,0,0,0,0,0,0,0,42,1,0,1,0,4,2,2,0,1,7,0,1,0,0,0,0,0,52,5,3,2,0,9,2,0,0,1,8,0,1,0,0,0,0,0,48,7,1,6,0,8,0,4,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30 11:00:00",Bastia,Lyon,Finished,10908,"Millot B. (Fra)","Stade Armand Cesari (Bastia)",1,0,0,0,1,0,0,0,69',,35,6,2,4,0,8,0,2,0,0,6,0,1,0,0,0,0,0,65,4,0,4,0,8,3,0,0,2,8,0,1,0,0,0,0,0,39,1,1,0,0,12,1,1,0,3,7,1,2,0,0,0,0,0,61,5,3,2,0,7,3,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-20 05:00:00","St Etienne",Angers,Finished,30985,"Varela B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,0,0,0,1,0,0,0,61',,62,9,1,8,0,7,7,0,0,0,6,0,1,0,0,0,0,0,38,2,0,2,0,6,2,1,0,1,6,0,1,0,0,0,0,0,52,6,2,4,0,10,2,0,0,2,3,0,2,0,0,0,0,0,48,8,2,6,0,3,3,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01 05:00:00",Nice,Lille,Finished,18169,"Bien W. (Fra)","Allianz Riviera (Nice)",0,0,0,0,0,0,0,0,,,58,3,1,2,0,17,4,0,0,0,9,0,2,0,0,0,0,0,42,2,0,2,0,9,1,0,0,1,17,0,2,0,0,0,0,0,58,7,3,4,0,10,3,1,0,1,16,0,1,0,0,0,0,0,42,8,1,7,0,17,4,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-13 12:00:00",Marseille,Bastia,Finished,46280,"Rainville N. (Fra)","Stade Vélodrome (Marseille)",4,1,1,0,3,1,0,0,"15',46',66',70'",78',60,7,4,3,0,6,4,4,0,0,7,0,2,0,0,0,0,0,40,2,0,2,0,11,0,0,0,3,6,0,1,0,0,0,0,0,50,5,3,1,1,4,1,1,0,1,4,0,0,0,0,0,0,0,50,4,2,1,1,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-07 12:00:00",Nice,"St Etienne",Finished,35596,"Millot B. (Fra)","Allianz Riviera (Nice)",2,0,0,0,2,0,0,0,"86',89'",,55,3,0,3,0,8,2,1,0,1,8,0,0,0,0,0,0,0,45,2,1,1,0,8,3,1,0,0,7,0,1,0,0,0,0,0,70,9,4,5,0,7,3,2,0,0,3,0,2,0,0,0,0,0,30,0,0,0,0,5,0,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-08 12:00:00",Nantes,Guingamp,Finished,27248,"Bastien B. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,89',,60,6,2,1,3,10,3,0,0,2,6,0,1,0,0,0,0,0,40,3,2,1,0,6,1,0,0,2,10,0,2,0,0,0,0,0,48,4,3,1,0,6,3,3,0,2,7,0,1,0,0,0,0,0,52,7,2,2,3,8,1,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-31 12:00:00",Bastia,Caen,Finished,10386,"Millot B. (Fra)","Stade Armand Cesari (Bastia)",1,0,1,0,0,0,0,0,31',,56,3,2,1,0,9,2,0,0,1,3,0,0,0,0,0,0,0,44,3,1,2,0,3,2,3,0,1,6,0,1,0,0,0,0,0,52,8,3,5,0,12,6,1,0,2,9,0,1,0,0,0,0,0,48,3,2,1,0,10,0,1,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-07 08:00:00",Bordeaux,"St Etienne",Finished,34377,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",1,4,1,2,0,2,0,0,10',"4',7',70',75'",58,5,2,3,0,17,1,0,0,4,8,0,2,0,0,0,0,0,42,10,6,4,0,6,4,0,0,1,16,0,1,0,0,0,0,0,62,5,1,4,0,9,2,2,0,0,9,1,2,0,0,0,0,0,38,3,2,1,0,11,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-01 10:00:00",Lorient,Nice,Finished,9218,"Lesage M. (Fra)","Stade du Moustoir (Lorient)",0,0,0,0,0,0,0,0,,,44,6,3,3,0,10,4,1,0,2,4,0,0,0,0,0,0,0,56,4,2,2,0,5,1,2,0,3,8,0,2,0,0,0,0,0,56,3,0,3,0,9,3,1,0,6,9,0,2,0,0,0,0,0,44,9,6,3,0,10,1,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-19 11:00:00",Caen,Montpellier,Finished,15069,"El Hadj H. (Fra)","Stade Michel d'Ornano (Caen)",2,1,1,1,1,0,0,0,"19',",32',38,4,1,2,1,10,1,1,0,1,5,0,1,0,0,0,0,0,62,2,2,0,0,6,5,1,0,0,10,0,1,0,0,0,0,0,58,12,5,5,2,15,2,2,0,0,10,0,1,0,0,0,0,0,42,1,0,1,0,12,0,0,0,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00",Montpellier,Marseille,Finished,16756,"Chapron T. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,0,0,1,0,0,,68',42,5,1,4,0,5,2,2,0,0,6,0,0,0,0,0,0,0,58,2,0,2,0,7,3,0,0,1,5,0,1,0,0,0,0,0,46,9,4,5,0,8,4,2,0,0,12,0,2,0,0,0,0,0,54,2,1,1,0,15,2,1,0,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-26 11:00:00",Caen,"GFC Ajaccio",Finished,15835,"Jaffredo L. (Fra)","Stade Michel d'Ornano (Caen)",2,0,1,0,1,0,0,0,"28',55'",,51,9,6,2,1,5,5,1,0,1,3,0,0,0,0,0,0,0,49,2,1,0,1,5,4,0,0,5,4,0,1,0,0,0,0,0,45,7,3,2,2,11,3,2,0,1,9,0,1,0,0,0,0,0,55,6,1,2,3,11,3,0,0,2,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-14 12:00:00",Nice,Marseille,Finished,28659,"Millot B. (Fra)","Allianz Riviera (Nice)",1,1,0,1,1,0,0,0,58',36',44,3,1,2,0,8,0,3,0,2,6,0,0,0,0,0,0,0,56,5,3,2,0,9,4,1,0,1,7,0,1,0,0,0,0,0,54,6,3,3,0,7,0,2,0,3,8,0,1,0,0,0,0,0,46,7,3,4,0,10,2,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-15 11:00:00",Guingamp,Lyon,Finished,17728,"Gautier A. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,0,0,1,0,0,,79',44,5,1,4,0,8,8,0,0,1,10,0,2,0,0,0,0,0,56,6,1,4,1,10,0,1,0,1,6,0,0,0,0,0,0,0,38,6,2,2,2,12,1,0,0,1,6,0,0,0,0,0,0,0,62,5,2,2,1,5,2,1,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-24 05:00:00",Marseille,Nantes,Finished,19898,"Lannoy S. (Fra)","Stade Vélodrome (Marseille)",1,1,0,1,1,0,0,0,49',31',64,5,2,3,0,15,1,1,0,0,5,0,0,0,0,0,0,0,36,1,1,0,0,6,0,1,0,2,14,0,1,0,0,0,0,0,46,3,1,2,0,10,3,1,0,2,9,1,1,0,0,0,0,0,54,6,2,4,0,11,2,1,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-24 08:00:00","St Etienne",Lorient,Finished,29550,"Delerue A. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,0,0,2,0,0,0,"76',",,54,4,1,3,0,9,2,1,0,0,7,0,0,0,0,0,0,0,46,4,0,4,0,8,3,2,0,1,7,0,0,0,0,0,0,0,44,8,4,4,0,3,2,1,0,1,6,0,2,0,0,0,0,0,56,5,1,4,0,6,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21 08:00:00",Caen,Rennes,Finished,15455,"Chapron T. (Fra)","Stade Michel d'Ornano (Caen)",1,0,0,0,1,0,0,0,54',,38,3,1,2,0,6,2,1,0,1,7,0,0,0,0,0,0,0,62,4,1,3,0,8,1,0,0,1,6,0,1,0,0,0,0,0,40,7,4,3,0,10,6,0,0,0,6,0,1,0,0,0,0,0,60,3,0,3,0,6,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-02 11:00:00",Toulouse,Caen,Finished,14002,"Letexier F. (Fra)","Stadium Municipal (Toulouse)",2,0,1,0,1,0,0,0,"30',84'",,48,2,0,2,0,9,1,0,0,0,8,0,0,0,0,0,0,0,52,3,0,3,0,7,4,1,0,0,8,0,0,0,0,0,0,0,48,5,1,2,2,14,3,0,0,1,5,0,1,0,0,0,0,0,52,3,1,1,1,4,1,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20 11:00:00",Monaco,Troyes,Finished,5650,"Hamel J. (Fra)","Stade Louis II (Monaco)",3,1,2,0,1,1,0,0,"25',37',",80',48,7,6,1,0,6,0,1,0,5,7,0,1,0,0,0,0,0,52,9,5,4,0,8,3,0,0,4,6,0,0,0,0,0,0,0,42,9,2,5,2,6,5,1,0,1,3,0,1,0,0,0,0,0,58,5,2,1,2,3,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-24 12:00:00",Lyon,Marseille,Finished,59186,"Gautier A. (Fra)","Parc Olympique Lyonnais (Lyon)",1,1,0,0,1,1,0,0,78',64',66,6,2,4,0,9,2,1,0,2,7,0,0,0,0,0,0,0,34,3,2,1,0,8,2,1,0,2,8,0,0,0,0,0,0,0,56,4,0,4,0,15,3,-1,0,1,0,0,2,0,0,0,0,0,44,3,2,1,0,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-26 11:00:00",Rennes,Troyes,Finished,20170,"Hamel J. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,71',11',61,7,2,2,3,7,4,1,0,2,4,0,1,0,0,0,0,0,39,5,3,2,0,7,2,2,0,2,5,0,2,0,0,0,0,0,65,12,3,8,1,6,4,1,0,3,7,1,2,0,0,0,0,0,35,7,3,3,1,8,1,2,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-11 11:30:00","Paris SG",Bordeaux,Finished,46860,"Gautier A. (Fra)","Parc des Princes (Paris)",2,2,2,1,0,1,0,0,"27',34'","31',79'",67,10,4,2,4,6,7,1,0,0,6,0,0,0,0,0,0,0,33,1,1,0,0,7,3,0,0,2,6,0,1,0,0,0,0,0,61,9,1,6,2,8,4,0,0,1,5,0,2,0,0,0,0,0,39,9,2,4,3,4,3,1,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
