datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2015-10-02 11:00:00",Laval,Creteil,Finished,0,,,3,2,2,0,1,2,0,0,"41',,52'","59',84'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-13 11:45:00","Evian TG",Nimes,Finished,6283,"Gautier A. (Fra)","Parc des Sports (Annecy)",4,1,1,1,3,0,0,0,"27',54',85',",2',52,5,2,3,0,8,4,0,0,3,0,0,1,0,0,0,0,0,48,6,4,2,0,7,4,0,0,1,0,1,0,0,0,0,0,0,58,5,3,2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,42,5,1,4,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05 11:00:00",Laval,"AC Ajaccio",Finished,4234,"Delajod W. (Fra)","Stade Francis Le Basser (Laval)",0,0,0,0,0,0,0,0,,,53,2,1,1,0,9,1,0,0,2,0,0,1,0,0,0,0,0,47,3,2,1,0,13,1,0,0,1,0,0,1,0,0,0,0,0,51,5,2,3,0,7,3,0,0,2,0,0,0,0,0,0,0,0,49,5,2,3,0,10,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11 11:00:00","AC Ajaccio",Creteil,Finished,3227,"Rouinsard Y. (Fra)","Stade François Coty (Ajaccio)",3,0,1,0,2,0,0,0,"7',83',89'",,41,5,3,2,0,9,0,0,0,2,0,1,1,0,0,0,0,0,59,4,2,2,0,7,7,0,0,2,0,0,0,0,0,0,0,0,43,7,3,4,0,9,2,0,0,1,0,0,1,0,0,0,0,0,57,4,1,3,0,9,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08 11:00:00",Nimes,Valenciennes,Finished,9018,"Frappart S. (Fra)","Stade des Costières (Nîmes)",2,0,0,0,2,0,0,0,"66',70'",,53,6,1,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,11,2,0,0,1,0,1,0,0,0,0,0,0,53,13,7,6,0,4,5,0,0,1,0,0,3,0,0,0,0,0,47,3,1,2,0,7,2,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Tours,"Paris FC",Finished,0,,"Stade de la Vallée du Cher (Tours)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-19 11:00:00",Lens,Laval,Finished,0,,"Stade Bollaert-Delelis (Lens)",1,1,0,1,1,0,0,0,47',5',0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-13 11:45:00",Tours,Nancy,Finished,5905,"Thual O. (Fra)","Stade de la Vallée du Cher (Tours)",2,5,1,3,1,2,0,0,"13',62'","2',20',25',86',",40,4,2,2,0,2,2,0,0,4,0,0,1,0,0,0,0,0,60,11,7,4,0,7,5,0,0,1,0,0,0,0,0,0,0,0,50,6,3,3,0,8,3,0,0,1,0,0,1,0,0,0,0,0,50,6,3,3,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-29 11:00:00",Brest,"Evian TG",Finished,5530,"Leonard T. (Fra)","Stade Francis-Le Blé (Brest)",0,2,0,1,0,1,0,0,,"18',72'",52,10,3,7,0,4,4,0,0,3,0,0,0,0,0,0,0,0,48,6,4,2,0,5,3,0,0,3,0,0,0,0,0,0,0,0,56,8,0,8,0,10,3,0,0,0,0,0,1,0,0,0,0,0,44,4,1,3,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08 11:00:00","AC Ajaccio","Red Star",Finished,3522,"Delpech R. (Fra)","Stade François Coty (Ajaccio)",1,2,1,0,0,2,0,0,43',"57',",59,5,2,3,0,13,2,0,0,1,0,0,0,0,0,0,0,0,41,4,1,3,0,6,1,0,0,1,0,0,2,0,0,0,0,0,43,7,0,7,0,8,2,0,0,2,0,0,4,0,0,0,0,0,57,6,4,2,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-25 11:00:00","AC Ajaccio",Brest,Finished,3435,"Thual O. (Fra)","Stade François Coty (Ajaccio)",2,1,1,1,1,0,0,0,"37',75'",23',42,5,1,4,0,4,3,0,0,3,0,0,0,0,0,0,0,0,58,4,4,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,58,12,5,7,0,8,4,0,0,0,0,0,1,0,0,0,0,0,42,1,0,1,0,11,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19 11:00:00",Sochaux,Lens,Finished,8342,"Stinat J. (Fra)","Stade Auguste Bonal (Montbéliard)",0,0,0,0,0,0,0,0,,,53,5,1,4,0,10,1,0,0,4,0,0,0,0,0,0,0,0,47,7,4,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,49,5,2,3,0,4,3,0,0,2,0,0,0,0,0,0,0,0,51,5,2,3,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22 11:00:00",Niort,"Bourg en Bresse",Finished,5612,"Stinat J. (Fra)","Stade René Gaillard (Niort)",0,0,0,0,0,0,0,0,,,61,2,0,2,0,10,1,0,0,0,0,0,1,0,0,0,0,0,39,1,0,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,51,9,2,7,0,14,3,0,0,2,0,0,0,0,0,0,0,0,49,6,2,4,0,9,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-02 11:00:00",Nancy,"AC Ajaccio",Finished,0,,"Stade Marcel Picot (Nancy)",3,0,1,0,2,0,0,0,"17',81',89'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30 12:00:00",Valenciennes,Laval,Finished,0,,"Stade du Hainaut (Valenciennes)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-22 05:00:00",Nimes,Nancy,Finished,0,,"Stade des Costières (Nîmes)",2,2,1,1,1,1,0,0,"14',81'","20',85'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-29 11:00:00",Laval,Clermont,Finished,4599,"Frappart S. (Fra)","Stade Francis Le Basser (Laval)",1,1,1,0,0,1,0,0,2',63',60,6,4,2,0,10,3,0,0,4,0,0,0,0,0,0,0,0,40,8,4,4,0,10,3,0,0,3,0,0,2,0,0,0,0,0,47,4,1,3,0,5,3,0,0,2,0,0,2,0,0,0,0,0,53,8,3,5,0,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11 11:00:00",Creteil,"Evian TG",Finished,1917,"Thual O. (Fra)","Stade Dominque Duvauchelle (Créteil)",0,0,0,0,0,0,0,0,,,50,2,1,1,0,3,2,0,0,4,0,0,2,0,0,0,0,0,50,8,4,4,0,7,6,0,0,1,0,0,0,0,0,0,0,0,56,7,4,3,0,4,9,0,0,1,0,0,1,0,0,0,0,0,44,1,1,0,0,5,2,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-18 11:00:00",Creteil,Valenciennes,Finished,0,,,0,1,0,0,0,1,0,0,,62',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04 11:00:00","Evian TG",Dijon,Finished,3426,"Aubin F. (Fra)","Parc des Sports (Annecy)",1,2,0,2,1,0,0,0,65',"3',6'",43,3,0,3,0,8,4,0,0,1,0,0,1,0,0,0,0,0,57,5,3,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,47,4,2,2,0,5,2,0,0,1,0,0,0,0,0,0,0,0,53,7,1,6,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11 11:00:00","Bourg en Bresse","Red Star",Finished,0,"Abed K. (Fra)",,0,1,0,0,0,1,0,0,,71',60,4,1,3,0,2,5,0,0,1,0,0,0,0,0,0,0,0,40,3,1,2,0,8,2,0,0,1,0,0,1,0,0,0,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00","AC Ajaccio","Le Havre",Finished,3181,"Delpech R. (Fra)","Stade François Coty (Ajaccio)",1,1,1,0,0,1,0,0,18',72',51,5,3,2,0,10,0,0,0,2,0,0,1,0,0,0,0,0,49,5,2,3,0,12,1,0,0,2,0,0,1,0,0,0,0,0,43,7,5,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,57,6,3,3,0,12,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20 11:00:00",Dijon,Clermont,Finished,0,,"Stade Gaston Gérard (Dijon)",4,1,4,0,0,1,0,0,"9',25',29',31'",56',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00","Le Havre",Clermont,Finished,0,,"Stade Océane (Le Havre)",0,1,0,1,0,0,0,0,,43',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-02 11:30:00",Valenciennes,Nancy,Finished,16146,"Castro A. (Fra)","Stade du Hainaut (Valenciennes)",1,0,1,0,0,0,0,0,12',,49,2,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,51,4,1,3,0,4,4,0,0,1,0,0,2,0,0,0,0,0,59,2,1,1,0,11,2,0,0,3,0,0,1,0,0,0,0,0,41,10,3,7,0,4,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19 11:00:00",Clermont,Niort,Finished,3007,"Frappart S. (Fra)","Stade Gabriel Montpied (Clermont-Ferrand)",2,1,0,0,2,1,0,0,"69',86'",,0,5,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,56,11,5,6,0,12,5,0,0,2,0,0,1,0,0,0,0,0,44,4,3,1,0,14,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27 05:00:00","Red Star",Nimes,Finished,2578,"Rouinsard Y. (Fra)","Stadion Pierre Brisson (Beauvais)",1,0,0,0,1,0,0,0,50',,57,5,3,2,0,11,2,0,0,2,0,0,0,0,0,0,0,0,43,3,2,1,0,9,0,0,0,3,0,0,1,0,0,0,0,0,57,8,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,43,4,0,4,0,10,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00",Creteil,Sochaux,Finished,1934,"Petit A. (Fra)","Stade Dominque Duvauchelle (Créteil)",1,1,0,0,1,1,0,0,67',50',49,4,0,4,0,9,3,0,0,4,0,0,0,0,0,0,0,0,51,13,4,9,0,9,4,0,0,0,0,0,1,0,0,0,0,0,55,5,1,4,0,12,3,0,0,1,0,1,1,0,0,0,0,0,45,7,2,5,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22 11:00:00",Brest,Laval,Finished,5826,"Delpech R. (Fra)","Stade Francis-Le Blé (Brest)",0,0,0,0,0,0,0,0,,,50,8,3,5,0,5,6,0,0,2,0,0,1,0,0,0,0,0,50,4,2,2,0,6,1,0,0,3,0,0,0,0,0,0,0,0,48,4,0,4,0,8,3,0,0,4,0,0,0,0,0,0,0,0,52,5,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-13 11:45:00",Sochaux,Clermont,Finished,15634,"Varela B. (Fra)","Stade Auguste Bonal (Montbéliard)",2,0,1,0,1,0,0,0,"17',54'",,54,7,2,5,0,9,2,0,0,2,0,0,0,0,0,0,0,0,46,4,2,2,0,5,2,0,0,1,0,0,1,0,0,0,0,0,56,6,3,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,44,5,3,2,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:00:00",Creteil,Tours,Finished,2002,"Leonard T. (Fra)","Stade Dominque Duvauchelle (Créteil)",2,2,0,2,2,0,0,0,"66',70'","32',35'",54,4,2,2,0,9,1,0,0,0,0,0,1,0,0,0,0,0,46,3,2,1,0,5,1,0,0,2,0,0,1,0,0,0,0,0,60,13,4,9,0,7,6,0,0,6,0,0,0,0,0,0,0,0,40,8,6,2,0,3,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-11 11:00:00",Nimes,"AC Ajaccio",Finished,0,,"Stade des Costières (Nîmes)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-31 11:30:00",Lens,"Le Havre",Finished,0,,"Stade Bollaert-Delelis (Lens)",0,4,0,3,0,1,0,0,,"25',28',42',79'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27 11:00:00","Paris FC",Dijon,Finished,2528,"Petit A. (Fra)","Stade Charlety (Paris)",0,3,0,2,0,1,0,0,,"4',33',53'",53,2,0,2,0,8,1,0,0,5,0,0,0,0,0,0,0,0,47,10,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,3,1,2,0,11,0,0,0,1,0,0,2,0,0,0,0,0,63,5,2,3,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-15 11:00:00",Creteil,Auxerre,Finished,2832,"Castro A. (Fra)","Stade Dominque Duvauchelle (Créteil)",1,0,1,0,0,0,0,0,44',,53,9,5,4,0,11,3,0,0,2,0,0,1,0,0,0,0,0,47,2,2,0,0,9,2,0,0,4,0,0,0,0,0,0,0,0,57,9,4,5,0,7,8,0,0,1,0,0,0,0,0,0,0,0,43,3,1,2,0,11,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19 11:00:00","Evian TG","Bourg en Bresse",Finished,3414,"Lissorgue R. (Fra)","Parc des Sports (Annecy)",1,1,1,1,0,0,0,0,6',10',54,7,5,2,0,13,4,0,0,1,0,0,0,0,0,0,0,0,46,3,2,1,0,7,2,0,0,4,0,0,0,0,0,0,0,0,50,3,0,3,0,9,3,0,0,2,0,0,1,0,0,0,0,0,50,5,2,3,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26 11:00:00","AC Ajaccio",Nancy,Finished,3465,"Miguelgorry J. (Fra)","Stade François Coty (Ajaccio)",2,1,1,1,1,0,0,0,"23',76'",13',53,4,2,2,0,11,2,0,0,0,0,0,1,0,0,0,0,0,47,2,1,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,49,4,2,2,0,9,3,0,0,3,0,0,1,0,0,0,0,0,51,4,3,1,0,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18 12:00:00",Auxerre,"Bourg en Bresse",Finished,4957,"Stinat J. (Fra)","Stade de l'Abbé-Deschamps (Auxerre)",1,2,0,0,1,2,0,0,90',"82',85'",39,3,0,3,0,8,0,0,0,3,0,0,1,0,0,0,0,0,61,4,3,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,47,7,3,4,0,9,6,0,0,4,0,0,1,0,0,0,0,0,53,8,6,2,0,7,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00","Paris FC",Tours,Finished,2577,"Batta F. (Fra)","Stade Charlety (Paris)",1,3,0,1,1,2,0,0,70',"37',65',66'",48,1,0,1,0,9,2,0,0,1,0,0,2,0,0,0,0,0,52,6,2,4,0,13,3,0,0,0,0,0,1,0,0,0,0,0,48,3,1,2,0,8,1,0,0,0,0,0,4,0,0,0,0,0,52,6,2,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00",Auxerre,Valenciennes,Finished,4288,"Brisard J. (Fra)","Stade de l'Abbé-Deschamps (Auxerre)",1,1,0,0,1,1,0,0,86',55',53,5,2,3,0,7,2,0,0,3,0,0,0,0,0,0,0,0,47,4,3,1,0,8,0,0,0,2,0,0,1,0,0,0,0,0,63,10,8,2,0,8,6,0,0,3,0,0,1,0,0,0,0,0,37,5,4,1,0,7,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05 11:00:00",Valenciennes,Creteil,Finished,6439,"Batta F. (Fra)","Stade du Hainaut (Valenciennes)",2,2,2,1,0,1,0,0,"13',30'","26',66'",52,5,3,2,0,6,2,0,0,2,0,1,3,0,0,0,0,0,48,6,3,3,0,4,2,0,0,1,0,0,2,0,0,0,0,0,30,1,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,70,14,9,5,0,5,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:00:00","Paris FC",Nimes,Finished,2866,"Letexier F. (Fra)","Stade Charlety (Paris)",0,0,0,0,0,0,0,0,,,53,4,2,2,0,8,1,0,0,3,0,0,0,0,0,0,0,0,47,5,3,2,0,7,1,0,0,2,0,0,1,0,0,0,0,0,51,4,1,3,0,7,2,0,0,0,0,0,1,0,0,0,0,0,49,3,0,3,0,8,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
