datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-11 08:00:00",Rennes,Nantes,Finished,23270,"Abed K. (Fra)","Roazhon Park (Rennes)",1,1,1,1,0,0,0,0,8',16',62,7,2,2,3,10,4,1,0,2,6,0,0,228,171,8,67,42,38,6,3,2,1,7,2,0,0,1,10,0,2,141,85,6,35,13,58,7,2,3,2,7,4,0,0,0,9,0,4,184,142,5,51,29,42,1,0,1,0,9,2,1,0,2,7,0,1,139,93,13,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-14 10:00:00",Nice,Rennes,Finished,16887,"Miguelgorry J. (Fra)","Allianz Riviera (Nice)",2,1,0,0,2,1,0,0,"77',89'",58',56,3,1,2,0,12,2,0,0,1,5,0,1,259,215,13,21,15,44,4,1,2,1,4,1,1,0,1,11,0,1,203,161,10,21,17,60,10,3,4,3,9,1,0,0,0,5,0,3,215,176,9,26,20,40,5,1,2,2,5,1,1,0,1,8,0,0,136,98,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 11:00:00",Monaco,Bordeaux,Finished,8042,"Letexier F. (Fra)","Stade Louis II (Monaco)",1,1,0,0,1,1,0,0,48',65',58,6,2,1,3,6,1,0,0,2,6,0,0,277,227,10,74,42,42,4,2,0,2,5,1,2,0,2,5,0,0,200,164,13,46,11,58,10,7,1,2,9,3,3,0,0,6,0,5,204,176,9,50,38,42,5,1,3,1,7,2,1,0,6,7,0,2,159,121,7,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 12:00:00",Angers,Amiens,Finished,10427,"Millot B. (Fra)","Stade Raymond-Kopa (Angers)",0,0,0,0,0,0,0,0,,,52,6,2,3,1,10,0,2,0,3,5,0,1,190,144,5,53,33,48,5,3,2,0,7,0,0,0,2,10,0,2,184,121,12,41,18,54,5,1,1,3,7,2,0,0,1,9,0,0,179,130,9,53,27,46,3,1,2,0,10,1,0,0,1,8,0,2,166,116,11,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 11:00:00",Nimes,Reims,Finished,12958,"Abed K. (Fra)","Stade des Costières (Nîmes)",0,0,0,0,0,0,0,0,,,61,5,1,2,2,8,3,1,0,1,7,0,0,249,179,5,72,19,39,6,1,4,1,8,1,3,0,1,5,0,0,155,95,9,61,22,67,12,4,4,4,8,6,1,0,1,6,0,1,227,181,8,69,30,33,3,1,2,0,9,0,2,0,4,6,0,1,123,69,9,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 10:00:00",Marseille,Strasbourg,Finished,47099,"Letexier F. (Fra)","Stade Vélodrome (Marseille)",3,2,2,1,1,1,0,0,"41',44',","27',89'",62,7,3,3,1,11,1,0,0,0,3,0,0,324,286,6,80,22,38,1,1,0,0,3,0,4,0,1,8,0,1,200,163,7,36,7,46,6,2,2,2,7,2,0,0,3,9,1,3,172,134,8,54,11,54,8,4,3,1,10,2,2,0,1,5,0,2,237,190,12,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 11:00:00",Toulouse,Monaco,Finished,16689,"Buquet R. (Fra)","Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,79',57',54,5,2,1,2,9,5,1,0,1,11,0,1,222,173,4,60,28,46,7,1,1,5,11,1,0,0,2,9,0,1,185,137,14,57,26,56,8,4,3,1,9,1,1,0,0,6,0,1,238,183,8,65,17,44,5,1,3,1,7,2,2,0,3,8,0,2,188,149,6,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 06:00:00",Rennes,Montpellier,Finished,23990,"Miguelgorry J. (Fra)","Roazhon Park (Rennes)",0,0,0,0,0,0,0,0,,,49,7,1,4,2,5,5,0,0,1,5,0,0,236,201,11,56,32,51,5,1,2,2,5,0,0,0,1,5,0,1,248,198,8,63,24,55,9,0,9,0,11,1,0,0,2,8,0,2,221,177,8,62,23,45,8,2,4,2,8,0,0,0,0,13,0,1,172,123,18,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 10:00:00",Bordeaux,Dijon,Finished,13380,"Hamel J. (Fra)","Matmut Atlantique (Bordeaux)",1,0,0,0,1,0,0,0,77',,68,4,2,1,1,6,0,1,0,3,6,0,1,334,286,11,73,31,32,8,3,4,1,7,2,0,0,2,6,1,0,152,110,7,46,26,72,9,3,5,1,6,2,0,0,0,6,0,2,287,239,4,68,39,28,2,0,2,0,6,0,0,0,2,7,0,3,115,70,9,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02 12:45:00","Paris SG",Lille,Finished,47549,"Letexier F. (Fra)","Parc des Princes (Paris)",2,1,0,0,2,1,0,0,"70',84'",,68,7,2,3,2,6,3,0,0,1,7,0,1,314,283,17,82,32,32,4,1,3,0,7,0,0,0,2,6,0,1,153,114,13,33,10,64,12,3,3,6,6,5,3,0,0,9,0,1,333,295,13,78,44,36,2,1,0,1,12,0,1,0,1,6,0,2,188,146,14,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 08:00:00",Nice,Lille,Finished,18211,"Schneider F. (Fra)","Allianz Riviera (Nice)",2,0,1,0,1,0,0,0,"25',79'",,50,7,2,2,3,10,1,2,0,1,4,0,0,222,187,12,47,27,50,6,1,3,2,8,6,1,0,1,10,0,0,209,149,12,58,33,48,4,2,0,2,9,3,1,0,1,6,0,1,212,176,8,27,16,52,3,1,1,1,7,6,1,0,1,8,0,4,230,191,11,57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21 08:00:00","St Etienne",Rennes,Finished,29557,"Turpin C. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,1,0,0,0,0,4',34',46,4,2,1,1,6,0,0,0,1,5,0,0,201,145,13,49,15,54,8,2,4,2,5,2,2,0,1,5,0,1,226,180,10,67,12,60,4,0,3,1,6,2,0,0,3,8,0,1,278,236,8,61,26,40,7,3,4,0,7,2,0,0,0,6,0,0,198,163,20,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00","St Etienne",Dijon,Finished,13382,"Wattellier E. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,0,1,0,2,0,0,0,"42',64',82'",,58,8,5,2,1,7,3,3,0,2,7,0,1,209,171,9,46,23,42,4,2,1,1,9,3,0,0,4,8,0,1,143,109,6,54,19,44,10,4,4,2,9,2,0,0,0,6,0,3,193,155,12,49,20,56,3,0,2,1,6,0,0,0,2,9,0,2,234,192,16,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-12 12:00:00","Paris SG",Caen,Finished,47289,"Bastien B. (Fra)","Parc des Princes (Paris)",3,0,2,0,1,0,0,0,"10',35',89'",,71,4,4,0,0,6,3,0,0,1,5,0,0,428,400,0,35,25,29,3,1,1,1,5,1,3,0,2,3,0,0,174,147,0,13,8,61,7,4,2,1,4,3,1,0,0,8,0,1,353,319,0,31,21,39,2,0,1,1,9,2,0,0,3,4,0,0,225,188,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-21 11:45:00","Paris FC",Lens,"After Penalties",14653,"Schneider F. (Fra)","Stade Charlety (Paris)",1,2,0,1,1,0,0,0,",1',2',4',5'","16',1',2',3',4',5'",65,7,1,5,1,6,3,1,0,0,4,0,1,281,0,10,26,14,35,3,1,1,1,5,2,0,0,1,7,0,1,148,0,13,23,15,63,2,1,1,0,15,1,1,0,0,8,0,0,233,0,9,34,25,37,2,0,0,2,12,3,2,0,0,7,0,2,129,0,12,16,11,41,3,0,2,1,6,0,0,0,2,1,0,1,92,0,6,10,7,59,4,2,2,0,10,3,1,0,0,3,0,0,152,0,4,22,17
"2019-05-01 10:00:00",Rennes,Monaco,Finished,28285,"Wattellier E. (Fra)","Roazhon Park (Rennes)",2,2,2,0,0,2,0,0,"3',9'","69',75'",43,5,3,2,0,9,1,0,0,2,10,0,1,176,137,17,28,17,57,8,2,5,1,10,4,1,0,1,8,0,1,213,179,8,64,39,59,5,1,3,1,4,4,0,0,1,3,0,1,243,198,13,51,13,41,8,3,2,3,4,5,0,0,1,4,0,1,171,132,15,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00",Angers,Marseille,Finished,15113,"Brisard J. (Fra)","Stade Raymond-Kopa (Angers)",1,1,1,0,0,1,0,0,36',84',45,10,2,5,3,9,3,0,0,0,7,0,0,234,201,5,44,23,55,0,0,0,0,6,1,1,0,1,9,0,2,289,245,11,67,20,31,5,2,2,1,5,3,1,0,1,2,0,1,134,102,8,26,9,69,14,2,7,5,3,3,0,0,2,5,0,1,302,268,10,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 11:00:00",Caen,Amiens,Finished,15007,"Bastien B. (Fra)","Stade Michel d'Ornano (Caen)",1,0,1,0,0,0,0,0,40',,59,7,2,1,4,7,4,1,0,0,5,0,0,205,156,7,42,36,41,3,0,3,0,6,2,1,0,1,7,0,1,147,105,2,48,17,45,5,2,2,1,6,3,0,0,2,10,0,2,209,163,6,50,23,55,4,2,1,1,10,2,2,0,2,4,1,1,246,187,4,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 12:00:00",Marseille,Lyon,Finished,61926,"Buquet R. (Fra)","Stade Vélodrome (Marseille)",0,3,0,1,0,2,0,0,,"24',84',86'",47,6,2,4,0,10,2,1,0,0,6,0,2,206,162,8,53,23,53,5,1,3,1,8,0,3,0,2,7,0,1,246,204,5,48,17,49,11,4,5,2,8,2,0,0,2,10,1,1,186,160,8,34,20,51,10,4,2,4,8,1,5,0,4,4,0,0,181,156,6,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-08 10:00:00",Amiens,Angers,Finished,10209,"Hamel J. (Fra)","Stade de la Licorne (Amiens)",0,0,0,0,0,0,0,0,,,57,6,1,5,0,5,1,0,0,1,7,0,0,268,226,8,53,25,43,3,1,1,1,6,4,1,0,1,4,0,1,191,153,6,47,13,63,15,4,4,7,2,3,0,0,1,6,0,0,287,244,5,69,31,37,4,1,1,2,5,3,1,0,4,3,0,0,168,126,7,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 08:00:00",Lille,Lyon,Finished,38755,"Bastien B. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,2,2,0,0,2,0,0,"17',28'","63',86'",29,6,2,3,1,9,1,0,0,3,4,0,2,144,93,6,36,18,71,10,3,2,5,4,3,4,0,0,5,0,1,342,301,6,85,33,27,7,4,2,1,5,3,0,0,0,10,0,0,113,67,11,30,13,73,8,2,3,3,10,3,2,0,4,3,0,0,305,265,8,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 12:00:00",Nimes,Strasbourg,Finished,13114,"Delerue A. (Fra)","Stade des Costières (Nîmes)",2,2,0,1,2,1,0,0,"67',","9',53'",59,8,1,5,2,8,4,1,0,0,4,0,0,223,183,6,70,28,41,4,1,3,0,5,1,1,0,1,7,0,1,156,107,4,38,10,71,7,3,2,2,11,3,0,0,0,7,0,4,242,199,9,70,28,29,2,1,0,1,7,0,1,0,1,10,0,5,112,64,6,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 06:00:00",Lille,Dijon,Finished,37722,"Thual O. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,0,0,1,0,0,0,72',,65,6,1,3,2,8,6,1,0,1,5,0,0,248,208,2,69,29,35,4,1,2,1,6,2,0,0,1,8,0,1,129,93,11,36,17,49,8,0,6,2,9,3,4,0,0,4,0,0,154,117,10,59,13,51,2,0,2,0,8,3,2,0,0,7,0,0,171,122,7,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 12:00:00",Nice,Lyon,Finished,22193,"Lesage M. (Fra)","Allianz Riviera (Nice)",1,0,0,0,1,0,0,0,69',,53,6,2,4,0,10,2,0,0,3,2,0,0,231,192,9,43,16,47,10,3,4,3,3,8,2,0,2,8,0,1,197,166,6,58,34,37,5,2,1,2,4,2,0,0,2,5,0,2,156,126,7,33,15,63,13,2,8,3,3,6,0,0,1,5,0,1,264,222,9,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05 10:00:00",Lyon,Rennes,Finished,47278,"Hamel J. (Fra)","Parc Olympique Lyonnais (Lyon)",0,2,0,2,0,0,0,0,,"41',43'",61,7,4,2,1,7,0,1,0,0,5,0,0,303,261,9,65,22,39,5,2,2,1,5,1,0,0,4,7,0,0,187,143,16,43,22,63,8,4,2,2,5,5,1,0,0,9,0,1,276,229,11,78,27,37,5,0,2,3,9,1,1,0,4,5,0,0,175,132,10,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 07:00:00","St Etienne",Lille,Finished,26648,"Lesage M. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,1,0,0,0,1,0,0,,87',52,6,1,3,2,6,6,0,0,3,4,0,0,167,126,10,31,27,48,7,3,2,2,4,2,0,0,1,6,0,0,157,113,8,53,29,58,1,0,1,0,6,3,1,0,4,6,2,4,195,140,10,62,37,42,7,5,1,1,7,2,0,0,0,6,0,3,154,106,12,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 08:00:00",Nice,"St Etienne",Finished,19250,"Leonard T. (Fra)","Allianz Riviera (Nice)",1,1,0,0,1,1,0,0,81',53',57,10,3,3,4,11,2,0,0,1,2,0,2,260,228,13,64,35,43,3,1,1,1,2,1,1,0,3,10,0,1,189,155,10,38,15,63,13,4,5,4,9,5,0,0,2,4,1,0,215,189,7,56,39,37,8,3,3,2,4,5,0,0,3,10,1,2,119,89,13,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-21 12:00:00","Paris SG",Monaco,Finished,43581,"Turpin C. (Fra)","Parc des Princes (Paris)",3,1,2,0,1,1,0,0,"15',38',55'",80',69,6,4,2,0,4,1,0,0,3,7,0,0,360,318,16,70,19,31,6,3,1,2,7,2,0,0,2,4,0,1,149,112,11,48,38,57,4,1,3,0,5,2,3,0,0,6,0,0,282,268,12,46,25,43,9,1,5,3,9,2,1,0,0,5,0,0,223,186,18,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 06:00:00",Toulouse,Rennes,Finished,16794,"Delajod W. (Fra)","Stadium Municipal (Toulouse)",2,2,1,1,1,1,0,0,"40',51'","35',58'",54,6,1,2,3,6,4,2,0,0,11,0,3,182,144,12,42,22,46,5,1,4,0,13,0,0,0,0,7,0,2,157,126,11,41,20,58,13,3,5,5,9,2,0,0,1,9,0,0,198,155,7,65,35,42,6,2,3,1,8,6,1,0,2,8,0,1,140,89,6,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 08:00:00",Nantes,Lille,Finished,25045,"Delajod W. (Fra)","Stade de la Beaujoire (Nantes)",2,3,0,0,2,3,0,0,"55',57'","62',68',69'",47,1,0,1,0,11,2,2,0,0,5,0,0,202,151,12,51,19,53,4,0,3,1,7,2,1,0,0,10,0,1,227,186,6,50,26,55,7,2,3,2,9,1,1,0,0,10,0,2,173,143,9,40,19,45,6,3,1,2,10,4,0,0,0,11,0,2,134,105,6,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Amiens,Guingamp,Finished,11932,"Delerue A. (Fra)","Stade de la Licorne (Amiens)",2,1,1,0,1,1,0,0,"14',47'",66',38,10,5,4,1,9,1,0,0,0,2,0,0,192,138,7,53,16,62,6,0,5,1,2,1,1,0,4,8,0,0,303,248,7,71,26,36,9,4,5,0,7,2,0,0,3,5,0,0,138,96,15,45,10,64,10,4,2,4,5,2,0,0,3,7,0,0,249,205,9,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-28 11:45:00","St Etienne",Monaco,Finished,26486,"Brisard J. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,1,0,1,0,0,0,"41',54'",,62,6,1,2,3,7,2,1,0,3,3,0,0,282,238,6,54,38,38,8,3,3,2,4,1,0,0,0,7,0,1,174,134,9,40,23,36,10,4,5,1,4,4,1,0,4,5,0,0,180,136,11,46,36,64,12,4,6,2,6,2,2,0,3,2,0,0,306,257,8,62,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 10:00:00",Bordeaux,Lille,Finished,17395,"Abed K. (Fra)","Matmut Atlantique (Bordeaux)",1,0,1,0,0,0,0,0,7',,31,2,1,1,0,8,2,0,0,3,8,0,0,130,78,14,39,11,69,6,3,2,1,8,2,1,0,0,7,0,0,290,247,11,73,26,39,5,2,2,1,11,1,2,0,4,5,0,1,144,104,14,36,12,61,10,4,3,3,8,2,0,0,2,12,1,3,211,165,14,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05 12:00:00",Strasbourg,"Paris SG",Finished,25702,"Gautier A. (Fra)","Stade de la Meinau (Strasbourg)",1,1,1,0,0,1,0,0,40',71',32,3,1,1,1,6,1,0,0,1,7,0,0,149,112,5,37,13,68,7,1,5,1,5,6,0,0,0,10,0,1,316,274,7,65,32,32,1,1,0,0,2,2,1,0,3,5,0,2,149,106,10,27,15,68,13,4,6,3,3,5,2,0,1,4,0,2,310,273,12,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00","Paris SG",Nantes,Finished,47511,"Abed K. (Fra)","Parc des Princes (Paris)",1,0,0,0,1,0,0,0,68',,70,8,0,6,2,5,4,0,0,1,2,0,0,381,342,10,108,63,30,2,1,1,0,2,0,0,0,0,5,0,0,165,137,12,31,10,66,15,3,8,4,7,5,1,0,1,5,0,2,311,285,5,80,45,34,9,1,4,4,6,1,1,0,2,6,0,0,164,123,13,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-26 11:45:00",Nimes,"St Etienne",Finished,15412,"Letexier F. (Fra)","Stade des Costières (Nîmes)",1,1,0,1,1,0,0,0,74',1',50,6,4,1,1,8,4,2,0,2,4,0,0,211,163,10,53,38,50,6,3,0,3,6,1,3,0,4,6,0,0,228,178,5,50,18,52,7,2,5,0,9,3,1,0,2,2,0,1,204,154,7,74,34,48,7,2,2,3,3,3,0,0,1,9,0,3,184,136,11,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23 12:00:00",Lyon,"St Etienne",Finished,55701,"Gautier A. (Fra)","Parc Olympique Lyonnais (Lyon)",1,0,0,0,1,0,0,0,62',,63,2,0,2,0,7,1,1,0,2,7,0,1,287,243,10,67,25,37,7,2,3,2,7,6,1,0,0,7,0,1,156,117,11,41,23,51,11,1,6,4,9,5,0,0,1,3,1,0,199,155,3,46,19,49,9,1,4,4,3,2,0,0,0,9,0,1,189,140,9,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 12:00:00",Montpellier,Marseille,Finished,19683,"Gautier A. (Fra)","Stade de la Mosson (Montpellier)",3,0,0,0,3,0,0,0,"51',62',70'",,50,4,1,3,0,8,1,4,0,0,6,0,0,235,187,14,56,14,50,2,0,2,0,10,1,0,0,1,8,0,1,230,175,10,59,25,52,10,5,4,1,7,1,1,0,2,6,0,0,189,149,6,56,20,48,9,2,3,4,7,5,1,0,2,6,0,2,177,129,5,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 11:00:00",Nice,Nimes,Finished,15982,"Millot B. (Fra)","Allianz Riviera (Nice)",2,0,1,0,1,0,0,0,"41',54'",,70,5,2,2,1,7,3,2,0,3,7,0,1,343,298,12,70,27,30,8,3,2,3,10,2,1,0,1,6,0,0,142,109,14,43,9,58,10,5,1,4,10,3,0,0,4,3,0,0,307,260,10,61,29,42,6,4,2,0,3,2,2,0,4,7,0,3,206,167,15,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Marseille,Montpellier,Finished,53788,"Gautier A. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,56',,64,5,1,2,2,7,4,0,0,0,4,0,1,305,250,7,67,24,36,1,0,1,0,4,6,3,0,1,4,0,0,171,125,7,49,20,48,5,2,2,1,5,3,2,0,4,8,1,1,158,118,6,47,18,52,13,4,5,4,10,7,0,0,1,5,0,0,186,146,5,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-19 11:45:00",Lyon,Nimes,Finished,42896,"Thual O. (Fra)","Parc Olympique Lyonnais (Lyon)",2,0,1,0,1,0,0,0,"24',90'",,65,7,3,2,2,10,2,2,0,3,5,0,1,279,250,8,65,18,35,10,3,3,4,6,6,0,0,2,10,0,2,137,108,8,41,24,55,6,2,3,1,1,5,1,0,3,5,0,0,272,216,10,63,30,45,13,3,7,3,6,1,0,0,1,1,0,0,221,171,17,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04 10:00:00",Amiens,Monaco,Finished,11048,"Brisard J. (Fra)","Stade de la Licorne (Amiens)",0,2,0,1,0,1,0,0,,"43',",58,7,0,4,3,7,3,2,0,1,11,0,0,253,229,6,57,28,42,3,2,0,1,10,0,0,0,0,7,0,0,179,146,8,32,20,62,8,2,6,0,10,2,2,0,1,10,1,2,279,251,8,81,42,38,3,2,1,0,9,2,2,0,2,10,0,3,187,150,9,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
